time,simulation,method,state,bias,estimate,truth
1095,276,Aalen-Johansen,3,-0.015919,0,0.015919
1460,276,Aalen-Johansen,1,-0.03874939025310076,0.7174076097468992,0.756157
1460,276,Aalen-Johansen,2,0.05821639025310074,0.28259239025310073,0.224376
1460,276,Aalen-Johansen,3,-0.019467,0,0.019467
1825,276,Aalen-Johansen,1,0.011374609746899189,0.7174076097468992,0.706033
1825,276,Aalen-Johansen,2,0.01125439025310071,0.28259239025310073,0.271338
1825,276,Aalen-Johansen,3,-0.022629,0,0.022629
365,277,Aalen-Johansen,1,0.0026569642384832726,0.9352459642384833,0.932589
365,277,Aalen-Johansen,2,-0.0010149642384833096,0.06475403576151668,0.065769
365,277,Aalen-Johansen,3,-0.001642,0,0.001642
730,277,Aalen-Johansen,1,-0.006732675138574562,0.8668873248614254,0.87362
730,277,Aalen-Johansen,2,0.014057675138574588,0.13311267513857458,0.119055
730,277,Aalen-Johansen,3,-0.007325,0,0.007325
1095,277,Aalen-Johansen,1,0.015623234853733958,0.825889234853734,0.810266
1095,277,Aalen-Johansen,2,-0.018968397628432387,0.1548466023715676,0.173815
1095,277,Aalen-Johansen,3,0.003345162774698384,0.019264162774698383,0.015919
1460,277,Aalen-Johansen,1,-0.013158230340105104,0.7429987696598949,0.756157
1460,277,Aalen-Johansen,2,0.013361067565406809,0.2377370675654068,0.224376
1460,277,Aalen-Johansen,3,-2.028372253016185e-4,0.019264162774698383,0.019467
1825,277,Aalen-Johansen,1,-0.016105571030097687,0.6899274289699023,0.706033
1825,277,Aalen-Johansen,2,0.019470408255399307,0.29080840825539933,0.271338
1825,277,Aalen-Johansen,3,-0.0033648372253016166,0.019264162774698383,0.022629
365,278,Aalen-Johansen,1,-0.00942636161461119,0.9231626383853888,0.932589
365,278,Aalen-Johansen,2,0.011068361614611222,0.07683736161461122,0.065769
365,278,Aalen-Johansen,3,-0.001642,0,0.001642
730,278,Aalen-Johansen,1,-0.04734818140311181,0.8262718185968881,0.87362
730,278,Aalen-Johansen,2,0.039918327499596035,0.15897332749959603,0.119055
730,278,Aalen-Johansen,3,0.007429853903515821,0.014754853903515821,0.007325
1095,278,Aalen-Johansen,1,-0.08360001298912323,0.7266659870108768,0.810266
1095,278,Aalen-Johansen,2,0.04664502318566441,0.2204600231856644,0.173815
1095,278,Aalen-Johansen,3,0.03695498980345874,0.05287398980345874,0.015919
1460,278,Aalen-Johansen,1,-0.061085186337422104,0.6950718136625779,0.756157
1460,278,Aalen-Johansen,2,0.027678196533963334,0.2520541965339633,0.224376
1460,278,Aalen-Johansen,3,0.03340698980345874,0.05287398980345874,0.019467
1825,278,Aalen-Johansen,1,-0.07414953303402028,0.6318834669659797,0.706033
1825,278,Aalen-Johansen,2,0.043904543230561366,0.3152425432305614,0.271338
1825,278,Aalen-Johansen,3,0.03024498980345874,0.05287398980345874,0.022629
365,279,Aalen-Johansen,1,0.02228568533939046,0.9548746853393905,0.932589
365,279,Aalen-Johansen,2,-0.02064368533939042,0.045125314660609574,0.065769
365,279,Aalen-Johansen,3,-0.001642,0,0.001642
730,279,Aalen-Johansen,1,-0.009273547504991875,0.8643464524950081,0.87362
730,279,Aalen-Johansen,2,8.779605713856165e-4,0.11993296057138561,0.119055
730,279,Aalen-Johansen,3,0.008395586933606257,0.015720586933606256,0.007325
1095,279,Aalen-Johansen,1,-0.03649275478398284,0.7737732452160172,0.810266
1095,279,Aalen-Johansen,2,0.03669116785037657,0.21050616785037657,0.173815
1095,279,Aalen-Johansen,3,-1.9841306639374265e-4,0.015720586933606256,0.015919
1460,279,Aalen-Johansen,1,-0.011042023125316658,0.7451149768746833,0.756157
1460,279,Aalen-Johansen,2,0.014788436191710524,0.23916443619171052,0.224376
1460,279,Aalen-Johansen,3,-0.003746413066393745,0.015720586933606256,0.019467
1825,279,Aalen-Johansen,1,0.03908197687468329,0.7451149768746833,0.706033
1825,279,Aalen-Johansen,2,-0.03217356380828951,0.23916443619171052,0.271338
1825,279,Aalen-Johansen,3,-0.006908413066393743,0.015720586933606256,0.022629
365,280,Aalen-Johansen,1,0.004563206483390259,0.9371522064833903,0.932589
365,280,Aalen-Johansen,2,-0.0029212064833901707,0.06284779351660982,0.065769
365,280,Aalen-Johansen,3,-0.001642,0,0.001642
730,280,Aalen-Johansen,1,0.019306775931368647,0.8929267759313686,0.87362
730,280,Aalen-Johansen,2,-0.02713447273505233,0.09192052726494766,0.119055
730,280,Aalen-Johansen,3,0.007827696803683816,0.015152696803683816,0.007325
1095,280,Aalen-Johansen,1,0.08266077593136856,0.8929267759313686,0.810266
1095,280,Aalen-Johansen,2,-0.08189447273505233,0.09192052726494766,0.173815
1095,280,Aalen-Johansen,3,-7.663031963161832e-4,0.015152696803683816,0.015919
1460,280,Aalen-Johansen,1,0.10242643839554677,0.8585834383955467,0.756157
1460,280,Aalen-Johansen,2,-0.09811213519923048,0.1262638648007695,0.224376
1460,280,Aalen-Johansen,3,-0.004314303196316186,0.015152696803683816,0.019467
1825,280,Aalen-Johansen,1,-0.005080114747385789,0.7009528852526142,0.706033
1825,280,Aalen-Johansen,2,0.01255641794370188,0.2838944179437019,0.271338
1825,280,Aalen-Johansen,3,-0.007476303196316184,0.015152696803683816,0.022629
365,281,Aalen-Johansen,1,0.011372809903170689,0.9439618099031707,0.932589
365,281,Aalen-Johansen,2,-0.009730809903170753,0.05603819009682924,0.065769
365,281,Aalen-Johansen,3,-0.001642,0,0.001642
730,281,Aalen-Johansen,1,0.0012534975757163558,0.8748734975757163,0.87362
730,281,Aalen-Johansen,2,0.006071502424283726,0.12512650242428372,0.119055
730,281,Aalen-Johansen,3,-0.007325,0,0.007325
1095,281,Aalen-Johansen,1,0.06460749757571627,0.8748734975757163,0.810266
1095,281,Aalen-Johansen,2,-0.04868849757571628,0.12512650242428372,0.173815
1095,281,Aalen-Johansen,3,-0.015919,0,0.015919
1460,281,Aalen-Johansen,1,0.08226343517672818,0.8384204351767282,0.756157
1460,281,Aalen-Johansen,2,-0.06279643517672809,0.1615795648232719,0.224376
1460,281,Aalen-Johansen,3,-0.019467,0,0.019467
1825,281,Aalen-Johansen,1,0.04413265252654619,0.7501656525265462,0.706033
1825,281,Aalen-Johansen,2,-0.021503652526546235,0.2498343474734538,0.271338
1825,281,Aalen-Johansen,3,-0.022629,0,0.022629
365,282,Aalen-Johansen,1,0.013565454610172112,0.9461544546101721,0.932589
365,282,Aalen-Johansen,2,-0.011923454610172114,0.05384554538982788,0.065769
365,282,Aalen-Johansen,3,-0.001642,0,0.001642
730,282,Aalen-Johansen,1,0.020399691907016848,0.8940196919070168,0.87362
730,282,Aalen-Johansen,2,-0.013074691907016767,0.10598030809298323,0.119055
730,282,Aalen-Johansen,3,-0.007325,0,0.007325
1095,282,Aalen-Johansen,1,0.024330028331676967,0.834596028331677,0.810266
1095,282,Aalen-Johansen,2,-0.023866510337819197,0.1499484896621808,0.173815
1095,282,Aalen-Johansen,3,-4.6351799385781385e-4,0.015455482006142185,0.015919
1460,282,Aalen-Johansen,1,0.004645695459571608,0.7608026954595716,0.756157
1460,282,Aalen-Johansen,2,-6.341774657137311e-4,0.22374182253428626,0.224376
1460,282,Aalen-Johansen,3,-0.004011517993857816,0.015455482006142185,0.019467
1825,282,Aalen-Johansen,1,-0.03711468805003859,0.6689183119499614,0.706033
1825,282,Aalen-Johansen,2,0.04428820604389622,0.31562620604389624,0.271338
1825,282,Aalen-Johansen,3,-0.0071735179938578145,0.015455482006142185,0.022629
365,283,Aalen-Johansen,1,-0.009512076923076984,0.923076923076923,0.932589
365,283,Aalen-Johansen,2,0.0010530668220668782,0.06682206682206687,0.065769
365,283,Aalen-Johansen,3,0.008459010101010123,0.010101010101010123,0.001642
730,283,Aalen-Johansen,1,0.02397429759429759,0.8975942975942975,0.87362
730,283,Aalen-Johansen,2,-0.0267503076953077,0.09230469230469229,0.119055
730,283,Aalen-Johansen,3,0.0027760101010101228,0.010101010101010123,0.007325
1095,283,Aalen-Johansen,1,0.04428576402544815,0.8545517640254482,0.810266
1095,283,Aalen-Johansen,2,-0.038467774126458354,0.13534722587354164,0.173815
1095,283,Aalen-Johansen,3,-0.0058179898989898764,0.010101010101010123,0.015919
1460,283,Aalen-Johansen,1,0.04040732289514981,0.7965643228951498,0.756157
1460,283,Aalen-Johansen,2,-0.031041332996160104,0.1933346670038399,0.224376
1460,283,Aalen-Johansen,3,-0.009365989898989879,0.010101010101010123,0.019467
1825,283,Aalen-Johansen,1,0.020989993118588957,0.727022993118589,0.706033
1825,283,Aalen-Johansen,2,-0.008462003219599501,0.2628759967804005,0.271338
1825,283,Aalen-Johansen,3,-0.012527989898989877,0.010101010101010123,0.022629
365,284,Aalen-Johansen,1,-0.00911991886724628,0.9234690811327537,0.932589
365,284,Aalen-Johansen,2,0.01076191886724634,0.07653091886724633,0.065769
365,284,Aalen-Johansen,3,-0.001642,0,0.001642
730,284,Aalen-Johansen,1,0.010947149504028197,0.8845671495040281,0.87362
730,284,Aalen-Johansen,2,-0.0036221495040281576,0.11543285049597184,0.119055
730,284,Aalen-Johansen,3,-0.007325,0,0.007325
1095,284,Aalen-Johansen,1,0.034219200542126904,0.844485200542127,0.810266
1095,284,Aalen-Johansen,2,-0.018300200542126888,0.1555147994578731,0.173815
1095,284,Aalen-Johansen,3,-0.015919,0,0.015919
1460,284,Aalen-Johansen,1,0.06349040052618204,0.819647400526182,0.756157
1460,284,Aalen-Johansen,2,-0.04402340052618198,0.18035259947381801,0.224376
1460,284,Aalen-Johansen,3,-0.019467,0,0.019467
1825,284,Aalen-Johansen,1,0.029372862138768885,0.7354058621387689,0.706033
1825,284,Aalen-Johansen,2,-0.006743862138768875,0.26459413786123115,0.271338
1825,284,Aalen-Johansen,3,-0.022629,0,0.022629
365,285,Aalen-Johansen,1,0.021902936634793813,0.9544919366347938,0.932589
365,285,Aalen-Johansen,2,-0.03163795247609537,0.034131047523904626,0.065769
365,285,Aalen-Johansen,3,0.009735015841301544,0.011377015841301543,0.001642
730,285,Aalen-Johansen,1,-0.004343313757596223,0.8692766862424037,0.87362
730,285,Aalen-Johansen,2,2.9129791629466106e-4,0.11934629791629466,0.119055
730,285,Aalen-Johansen,3,0.004052015841301543,0.011377015841301543,0.007325
1095,285,Aalen-Johansen,1,0.04196604533568993,0.85223204533569,0.810266
1095,285,Aalen-Johansen,2,-0.052578609935103646,0.12123639006489635,0.173815
1095,285,Aalen-Johansen,3,0.01061256459941359,0.02653156459941359,0.015919
1460,285,Aalen-Johansen,1,0.030316399862257093,0.7864733998622571,0.756157
1460,285,Aalen-Johansen,2,-0.037380964461670746,0.18699503553832925,0.224376
1460,285,Aalen-Johansen,3,0.007064564599413587,0.02653156459941359,0.019467
1825,285,Aalen-Johansen,1,0.028008839871439872,0.7340418398714399,0.706033
1825,285,Aalen-Johansen,2,-0.03191140447085364,0.23942659552914639,0.271338
1825,285,Aalen-Johansen,3,0.003902564599413589,0.02653156459941359,0.022629
365,286,Aalen-Johansen,1,0.04578746224743002,0.97837646224743,0.932589
365,286,Aalen-Johansen,2,-0.04414546224743002,0.02162353775256998,0.065769
365,286,Aalen-Johansen,3,-0.001642,0,0.001642
730,286,Aalen-Johansen,1,0.03995094432297108,0.913570944322971,0.87362
730,286,Aalen-Johansen,2,-0.04551908265010987,0.07353591734989012,0.119055
730,286,Aalen-Johansen,3,0.005568138327138714,0.012893138327138714,0.007325
1095,286,Aalen-Johansen,1,-0.002089897327375967,0.8081761026726241,0.810266
1095,286,Aalen-Johansen,2,-0.014835790358540268,0.15897920964145973,0.173815
1095,286,Aalen-Johansen,3,0.01692568768591619,0.03284468768591619,0.015919
1460,286,Aalen-Johansen,1,-0.006817893813157561,0.7493391061868424,0.756157
1460,286,Aalen-Johansen,2,-0.00655979387275854,0.21781620612724145,0.224376
1460,286,Aalen-Johansen,3,0.013377687685916188,0.03284468768591619,0.019467
1825,286,Aalen-Johansen,1,-0.04485143571749206,0.661181564282508,0.706033
1825,286,Aalen-Johansen,2,-0.00944302292059146,0.26189497707940856,0.271338
1825,286,Aalen-Johansen,3,0.05429445863808345,0.07692345863808345,0.022629
365,287,Aalen-Johansen,1,0.0022799240178551505,0.9348689240178552,0.932589
365,287,Aalen-Johansen,2,-6.379240178549794e-4,0.06513107598214501,0.065769
365,287,Aalen-Johansen,3,-0.001642,0,0.001642
730,287,Aalen-Johansen,1,0.012198658394061201,0.8858186583940612,0.87362
730,287,Aalen-Johansen,2,-0.004873658394060926,0.11418134160593907,0.119055
730,287,Aalen-Johansen,3,-0.007325,0,0.007325
1095,287,Aalen-Johansen,1,-0.025903246559564774,0.7843627534404353,0.810266
1095,287,Aalen-Johansen,2,0.022109426036591107,0.1959244260365911,0.173815
1095,287,Aalen-Johansen,3,0.003793820522973914,0.019712820522973913,0.015919
1460,287,Aalen-Johansen,1,-0.0607435699032447,0.6954134300967553,0.756157
1460,287,Aalen-Johansen,2,0.03345075788232513,0.2578267578823251,0.224376
1460,287,Aalen-Johansen,3,0.027292812020919956,0.04675981202091996,0.019467
1825,287,Aalen-Johansen,1,-0.010619569903244752,0.6954134300967553,0.706033
1825,287,Aalen-Johansen,2,-0.013511242117674904,0.2578267578823251,0.271338
1825,287,Aalen-Johansen,3,0.024130812020919958,0.04675981202091996,0.022629
365,288,Aalen-Johansen,1,0.0031379811406594404,0.9357269811406594,0.932589
365,288,Aalen-Johansen,2,-0.0014959811406594359,0.06427301885934056,0.065769
365,288,Aalen-Johansen,3,-0.001642,0,0.001642
730,288,Aalen-Johansen,1,-0.04232662379192231,0.8312933762080776,0.87362
730,288,Aalen-Johansen,2,0.03453719876995756,0.15359219876995756,0.119055
730,288,Aalen-Johansen,3,0.007789425021965004,0.015114425021965004,0.007325
1095,288,Aalen-Johansen,1,-0.03499456871029283,0.7752714312897072,0.810266
1095,288,Aalen-Johansen,2,-0.002151206095084235,0.17166379390491576,0.173815
1095,288,Aalen-Johansen,3,0.03714577480537731,0.053064774805377316,0.015919
1460,288,Aalen-Johansen,1,0.019114431289707245,0.7752714312897072,0.756157
1460,288,Aalen-Johansen,2,-0.05271220609508423,0.17166379390491576,0.224376
1460,288,Aalen-Johansen,3,0.03359777480537732,0.053064774805377316,0.019467
1825,288,Aalen-Johansen,1,0.06923843128970719,0.7752714312897072,0.706033
1825,288,Aalen-Johansen,2,-0.09967420609508426,0.17166379390491576,0.271338
1825,288,Aalen-Johansen,3,0.030435774805377316,0.053064774805377316,0.022629
365,289,Aalen-Johansen,1,-0.009268628243734978,0.923320371756265,0.932589
365,289,Aalen-Johansen,2,0.010910628243734899,0.076679628243734893,0.065769
365,289,Aalen-Johansen,3,-0.001642,0,0.001642
730,289,Aalen-Johansen,1,-0.011038047029129139,0.8625819529708708,0.87362
730,289,Aalen-Johansen,2,0.01836304702912908,0.13741804702912908,0.119055
730,289,Aalen-Johansen,3,-0.007325,0,0.007325
1095,289,Aalen-Johansen,1,0.0363422131010398,0.8466082131010398,0.810266
1095,289,Aalen-Johansen,2,-0.02042321310103995,0.15339178689896005,0.173815
1095,289,Aalen-Johansen,3,-0.015919,0,0.015919
1460,289,Aalen-Johansen,1,0.0647964187646447,0.8209534187646447,0.756157
1460,289,Aalen-Johansen,2,-0.04532941876464475,0.17904658123535525,0.224376
1460,289,Aalen-Johansen,3,-0.019467,0,0.019467
1825,289,Aalen-Johansen,1,0.06662904119025381,0.7726620411902538,0.706033
1825,289,Aalen-Johansen,2,-0.044000041190253913,0.2273379588097461,0.271338
1825,289,Aalen-Johansen,3,-0.022629,0,0.022629
365,290,Aalen-Johansen,1,0.056658311827957,0.989247311827957,0.932589
365,290,Aalen-Johansen,2,-0.05501631182795702,0.010752688172042973,0.065769
365,290,Aalen-Johansen,3,-0.001642,0,0.001642
730,290,Aalen-Johansen,1,0.09059720256816828,0.9642172025681682,0.87362
730,290,Aalen-Johansen,2,-0.0832722025681682,0.0357827974318318,0.119055
730,290,Aalen-Johansen,3,-0.007325,0,0.007325
1095,290,Aalen-Johansen,1,0.018189193726085295,0.8284551937260853,0.810266
1095,290,Aalen-Johansen,2,-0.01808567545218967,0.15572932454781033,0.173815
1095,290,Aalen-Johansen,3,-1.0351827389550386e-4,0.015815481726104495,0.015919
1460,290,Aalen-Johansen,1,0.0012877485495638163,0.7574447485495638,0.756157
1460,290,Aalen-Johansen,2,0.0023637697243319433,0.22673976972433194,0.224376
1460,290,Aalen-Johansen,3,-0.0036515182738955064,0.015815481726104495,0.019467
1825,290,Aalen-Johansen,1,0.05141174854956376,0.7574447485495638,0.706033
1825,290,Aalen-Johansen,2,-0.04459823027566809,0.22673976972433194,0.271338
1825,290,Aalen-Johansen,3,-0.0068135182738955045,0.015815481726104495,0.022629
365,291,Aalen-Johansen,1,-0.0324420159438199,0.9001469840561801,0.932589
365,291,Aalen-Johansen,2,0.022815783821583585,0.08858478382158358,0.065769
365,291,Aalen-Johansen,3,0.009626232122236403,0.011268232122236403,0.001642
730,291,Aalen-Johansen,1,-0.030290189564313508,0.8433298104356864,0.87362
730,291,Aalen-Johansen,2,0.011806788296634368,0.13086178829663436,0.119055
730,291,Aalen-Johansen,3,0.018483401267679285,0.025808401267679287,0.007325
1095,291,Aalen-Johansen,1,0.013451489262763405,0.8237174892627634,0.810266
1095,291,Aalen-Johansen,2,-0.023340890530442665,0.15047410946955733,0.173815
1095,291,Aalen-Johansen,3,0.009889401267679288,0.025808401267679287,0.015919
1460,291,Aalen-Johansen,1,0.013878046052262949,0.7700350460522629,0.756157
1460,291,Aalen-Johansen,2,-0.020219447319942074,0.20415655268005792,0.224376
1460,291,Aalen-Johansen,3,0.006341401267679285,0.025808401267679287,0.019467
1825,291,Aalen-Johansen,1,-0.017531076470918006,0.688501923529082,0.706033
1825,291,Aalen-Johansen,2,0.014351675203238656,0.2856896752032387,0.271338
1825,291,Aalen-Johansen,3,0.003179401267679287,0.025808401267679287,0.022629
365,292,Aalen-Johansen,1,0.0324881278678254,0.9650771278678254,0.932589
365,292,Aalen-Johansen,2,-0.030846127867825507,0.03492287213217449,0.065769
365,292,Aalen-Johansen,3,-0.001642,0,0.001642
730,292,Aalen-Johansen,1,-0.009288642079720355,0.8643313579202796,0.87362
730,292,Aalen-Johansen,2,0.016613642079720187,0.13566864207972018,0.119055
730,292,Aalen-Johansen,3,-0.007325,0,0.007325
1095,292,Aalen-Johansen,1,-0.02899918046971095,0.7812668195302891,0.810266
1095,292,Aalen-Johansen,2,0.04491818046971088,0.21873318046971088,0.173815
1095,292,Aalen-Johansen,3,-0.015919,0,0.015919
1460,292,Aalen-Johansen,1,-0.06196065766315384,0.6941963423368461,0.756157
1460,292,Aalen-Johansen,2,0.08142765766315388,0.30580365766315387,0.224376
1460,292,Aalen-Johansen,3,-0.019467,0,0.019467
1825,292,Aalen-Johansen,1,-0.011836657663153893,0.6941963423368461,0.706033
1825,292,Aalen-Johansen,2,0.03446565766315385,0.30580365766315387,0.271338
1825,292,Aalen-Johansen,3,-0.022629,0,0.022629
365,293,Aalen-Johansen,1,0.013400168170904503,0.9459891681709045,0.932589
365,293,Aalen-Johansen,2,-0.011758168170904672,0.05401083182909532,0.065769
365,293,Aalen-Johansen,3,-0.001642,0,0.001642
730,293,Aalen-Johansen,1,0.0029184231372353375,0.8765384231372353,0.87362
730,293,Aalen-Johansen,2,0.004406576862764411,0.1234615768627644,0.119055
730,293,Aalen-Johansen,3,-0.007325,0,0.007325
1095,293,Aalen-Johansen,1,0.007836528261419562,0.8181025282614196,0.810266
1095,293,Aalen-Johansen,2,-0.011396159886691792,0.1624188401133082,0.173815
1095,293,Aalen-Johansen,3,0.0035596316252718627,0.019478631625271862,0.015919
1460,293,Aalen-Johansen,1,0.021040401848348655,0.7771974018483486,0.756157
1460,293,Aalen-Johansen,2,-0.021052033473620807,0.20332396652637919,0.224376
1460,293,Aalen-Johansen,3,1.1631625271860124e-5,0.019478631625271862,0.019467
1825,293,Aalen-Johansen,1,0.0711644018483486,0.7771974018483486,0.706033
1825,293,Aalen-Johansen,2,-0.06801403347362084,0.20332396652637919,0.271338
1825,293,Aalen-Johansen,3,-0.003150368374728138,0.019478631625271862,0.022629
365,294,Aalen-Johansen,1,0.05642198901098894,0.9890109890109889,0.932589
365,294,Aalen-Johansen,2,-0.05477998901098895,0.010989010989011044,0.065769
365,294,Aalen-Johansen,3,-0.001642,0,0.001642
730,294,Aalen-Johansen,1,0.03851875666109428,0.9121387566610942,0.87362
730,294,Aalen-Johansen,2,-0.04544592473392395,0.07360907526607605,0.119055
730,294,Aalen-Johansen,3,0.006927168072829627,0.014252168072829627,0.007325
1095,294,Aalen-Johansen,1,0.011016582468184932,0.821282582468185,0.810266
1095,294,Aalen-Johansen,2,-0.009349750541014917,0.16446524945898508,0.173815
1095,294,Aalen-Johansen,3,-0.0016668319271703723,0.014252168072829627,0.015919
1460,294,Aalen-Johansen,1,0.027794555992358472,0.7839515559923584,0.756157
