time,simulation,method,state,bias,estimate,truth
1095,114,Cox MI,2,0.016144999999999993,0.18996,0.173815
1095,114,Cox MI,3,-0.0020789999999999993,0.01384,0.015919
1460,114,Cox MI,1,-0.009836999999999985,0.74632,0.756157
1460,114,Cox MI,2,0.015144000000000019,0.23952,0.224376
1460,114,Cox MI,3,-0.005307000000000001,0.01416,0.019467
1825,114,Cox MI,1,0.024606999999999934,0.73064,0.706033
1825,114,Cox MI,2,-0.019218000000000013,0.25212,0.271338
1825,114,Cox MI,3,-0.005389000000000001,0.01724,0.022629
365,115,Cox MI,1,0.01345099999999999,0.94604,0.932589
365,115,Cox MI,2,-0.025768999999999993,0.04,0.065769
365,115,Cox MI,3,0.012318,0.01396,0.001642
730,115,Cox MI,1,-0.009299999999999975,0.86432,0.87362
730,115,Cox MI,2,-0.04905499999999999,0.07,0.119055
730,115,Cox MI,3,0.058355000000000004,0.06568,0.007325
1095,115,Cox MI,1,-0.006025999999999976,0.8042400000000001,0.810266
1095,115,Cox MI,2,-0.119815,0.054,0.173815
1095,115,Cox MI,3,0.125841,0.14176,0.015919
1460,115,Cox MI,1,0.010883000000000087,0.76704,0.756157
1460,115,Cox MI,2,-0.17637599999999998,0.048,0.224376
1460,115,Cox MI,3,0.16549299999999997,0.18495999999999999,0.019467
1825,115,Cox MI,1,-0.0018730000000000135,0.70416,0.706033
1825,115,Cox MI,2,-0.22733800000000004,0.044,0.271338
1825,115,Cox MI,3,0.229211,0.25184,0.022629
365,116,Cox MI,1,-0.005708999999999964,0.92688,0.932589
365,116,Cox MI,2,0.00735100000000001,0.07312,0.065769
365,116,Cox MI,3,-0.001642,0,0.001642
730,116,Cox MI,1,-0.02081999999999995,0.8528,0.87362
730,116,Cox MI,2,0.023345000000000005,0.1424,0.119055
730,116,Cox MI,3,-0.0025249999999999995,0.0048000000000000004,0.007325
1095,116,Cox MI,1,-0.02526600000000001,0.785,0.810266
1095,116,Cox MI,2,0.024425000000000002,0.19824,0.173815
1095,116,Cox MI,3,8.410000000000015e-4,0.01676,0.015919
1460,116,Cox MI,1,-0.034957000000000016,0.7212,0.756157
1460,116,Cox MI,2,0.037664,0.26204,0.224376
1460,116,Cox MI,3,-0.002707000000000001,0.01676,0.019467
1825,116,Cox MI,1,-0.07043299999999997,0.6356,0.706033
1825,116,Cox MI,2,0.07630199999999998,0.34764,0.271338
1825,116,Cox MI,3,-0.005868999999999999,0.01676,0.022629
365,117,Cox MI,1,-0.00934899999999994,0.9232400000000001,0.932589
365,117,Cox MI,2,0.008911000000000002,0.07468,0.065769
365,117,Cox MI,3,4.3800000000000024e-4,0.0020800000000000003,0.001642
730,117,Cox MI,1,0.010780000000000012,0.8844,0.87362
730,117,Cox MI,2,-0.005534999999999998,0.11352,0.119055
730,117,Cox MI,3,-0.005245,0.0020800000000000003,0.007325
1095,117,Cox MI,1,0.030973999999999946,0.84124,0.810266
1095,117,Cox MI,2,-0.023855000000000015,0.14995999999999998,0.173815
1095,117,Cox MI,3,-0.007118999999999999,0.0088,0.015919
1460,117,Cox MI,1,0.010323000000000082,0.76648,0.756157
1460,117,Cox MI,2,-0.005575999999999998,0.2188,0.224376
1460,117,Cox MI,3,-0.004747000000000001,0.01472,0.019467
1825,117,Cox MI,1,-0.023832999999999993,0.6822,0.706033
1825,117,Cox MI,2,0.03174199999999999,0.30308,0.271338
1825,117,Cox MI,3,-0.007909,0.01472,0.022629
365,118,Cox MI,1,-0.008828999999999976,0.92376,0.932589
365,118,Cox MI,2,0.008471000000000006,0.07424,0.065769
365,118,Cox MI,3,3.5800000000000003e-4,0.002,0.001642
730,118,Cox MI,1,-0.0038199999999999346,0.8698,0.87362
730,118,Cox MI,2,0.009145000000000014,0.1282,0.119055
730,118,Cox MI,3,-0.005325,0.002,0.007325
1095,118,Cox MI,1,-0.02302599999999999,0.78724,0.810266
1095,118,Cox MI,2,0.019385000000000013,0.1932,0.173815
1095,118,Cox MI,3,0.003641000000000002,0.01956,0.015919
1460,118,Cox MI,1,-0.020716999999999985,0.73544,0.756157
1460,118,Cox MI,2,0.020624000000000003,0.245,0.224376
1460,118,Cox MI,3,9.299999999999933e-5,0.01956,0.019467
1825,118,Cox MI,1,-0.006393000000000093,0.6996399999999999,0.706033
1825,118,Cox MI,2,0.00946199999999997,0.2808,0.271338
1825,118,Cox MI,3,-0.003068999999999999,0.01956,0.022629
365,119,Cox MI,1,-0.016309000000000018,0.91628,0.932589
365,119,Cox MI,2,0.013791000000000012,0.07956,0.065769
365,119,Cox MI,3,0.0025180000000000003,0.0041600000000000005,0.001642
730,119,Cox MI,1,-0.018899999999999917,0.85472,0.87362
730,119,Cox MI,2,0.015425000000000022,0.13448000000000002,0.119055
730,119,Cox MI,3,0.0034750000000000007,0.0108,0.007325
1095,119,Cox MI,1,0.003693999999999975,0.81396,0.810266
1095,119,Cox MI,2,-0.005854999999999999,0.16796,0.173815
1095,119,Cox MI,3,0.0021609999999999997,0.01808,0.015919
1460,119,Cox MI,1,0.00508300000000006,0.76124,0.756157
1460,119,Cox MI,2,-0.011856000000000005,0.21252,0.224376
1460,119,Cox MI,3,0.006772999999999998,0.02624,0.019467
1825,119,Cox MI,1,0.003686999999999996,0.70972,0.706033
1825,119,Cox MI,2,-0.008298000000000028,0.26304,0.271338
1825,119,Cox MI,3,0.0046110000000000005,0.02724,0.022629
365,120,Cox MI,1,0.002291000000000043,0.93488,0.932589
365,120,Cox MI,2,-6.489999999999968e-4,0.06512,0.065769
365,120,Cox MI,3,-0.001642,0,0.001642
730,120,Cox MI,1,-0.0026599999999999957,0.87096,0.87362
730,120,Cox MI,2,0.004025000000000001,0.12308,0.119055
730,120,Cox MI,3,-0.001365,0.00596,0.007325
1095,120,Cox MI,1,0.011053999999999897,0.8213199999999999,0.810266
1095,120,Cox MI,2,-0.008174999999999988,0.16564,0.173815
1095,120,Cox MI,3,-0.0028789999999999996,0.01304,0.015919
1460,120,Cox MI,1,0.030483000000000038,0.78664,0.756157
1460,120,Cox MI,2,-0.024055999999999994,0.20032,0.224376
1460,120,Cox MI,3,-0.006427000000000002,0.01304,0.019467
1825,120,Cox MI,1,0.03248699999999993,0.73852,0.706033
1825,120,Cox MI,2,-0.02289800000000003,0.24844,0.271338
1825,120,Cox MI,3,-0.009589,0.01304,0.022629
365,121,Cox MI,1,-0.009908999999999946,0.9226800000000001,0.932589
365,121,Cox MI,2,0.00907100000000001,0.07484,0.065769
365,121,Cox MI,3,8.38e-4,0.00248,0.001642
730,121,Cox MI,1,0.007580000000000031,0.8812,0.87362
730,121,Cox MI,2,-0.00949499999999999,0.10956,0.119055
730,121,Cox MI,3,0.001915,0.00924,0.007325
1095,121,Cox MI,1,0.023253999999999886,0.8335199999999999,0.810266
1095,121,Cox MI,2,-0.020614999999999994,0.1532,0.173815
1095,121,Cox MI,3,-0.002638999999999999,0.01328,0.015919
1460,121,Cox MI,1,0.036283000000000065,0.79244,0.756157
1460,121,Cox MI,2,-0.03165599999999999,0.19272,0.224376
1460,121,Cox MI,3,-0.004627000000000001,0.01484,0.019467
1825,121,Cox MI,1,0.051846999999999976,0.75788,0.706033
1825,121,Cox MI,2,-0.04501800000000003,0.22632,0.271338
1825,121,Cox MI,3,-0.006828999999999998,0.0158,0.022629
365,122,Cox MI,1,0.0011710000000000331,0.93376,0.932589
365,122,Cox MI,2,-0.003928999999999995,0.06184,0.065769
365,122,Cox MI,3,0.002758,0.0044,0.001642
730,122,Cox MI,1,-0.006780000000000008,0.8668399999999999,0.87362
730,122,Cox MI,2,0.006184999999999996,0.12524,0.119055
730,122,Cox MI,3,5.95e-4,0.00792,0.007325
1095,122,Cox MI,1,-0.017426000000000053,0.79284,0.810266
1095,122,Cox MI,2,0.0061450000000000116,0.17996,0.173815
1095,122,Cox MI,3,0.011281,0.0272,0.015919
1460,122,Cox MI,1,-0.00479699999999994,0.75136,0.756157
1460,122,Cox MI,2,-0.004136000000000001,0.22024,0.224376
1460,122,Cox MI,3,0.008933,0.0284,0.019467
1825,122,Cox MI,1,-0.016952999999999996,0.68908,0.706033
1825,122,Cox MI,2,0.0017419999999999658,0.27308,0.271338
1825,122,Cox MI,3,0.015210999999999999,0.03784,0.022629
365,123,Cox MI,1,0.018770999999999982,0.95136,0.932589
365,123,Cox MI,2,-0.027768999999999995,0.038,0.065769
365,123,Cox MI,3,0.008998,0.01064,0.001642
730,123,Cox MI,1,0.017300000000000093,0.89092,0.87362
730,123,Cox MI,2,-0.063055,0.056,0.119055
730,123,Cox MI,3,0.045755000000000004,0.05308,0.007325
1095,123,Cox MI,1,0.00313399999999997,0.8134,0.810266
1095,123,Cox MI,2,-0.107815,0.066,0.173815
1095,123,Cox MI,3,0.104681,0.1206,0.015919
1460,123,Cox MI,1,-0.016517000000000004,0.73964,0.756157
1460,123,Cox MI,2,-0.166376,0.058,0.224376
1460,123,Cox MI,3,0.182893,0.20236,0.019467
1825,123,Cox MI,1,-0.016272999999999982,0.68976,0.706033
1825,123,Cox MI,2,-0.23533800000000002,0.036,0.271338
1825,123,Cox MI,3,0.251611,0.27424,0.022629
365,124,Cox MI,1,-0.006508999999999987,0.92608,0.932589
365,124,Cox MI,2,0.008151000000000005,0.07392,0.065769
365,124,Cox MI,3,-0.001642,0,0.001642
730,124,Cox MI,1,-0.012699999999999934,0.86092,0.87362
730,124,Cox MI,2,0.014385000000000009,0.13344,0.119055
730,124,Cox MI,3,-0.0016849999999999999,0.00564,0.007325
1095,124,Cox MI,1,0.008733999999999909,0.819,0.810266
1095,124,Cox MI,2,-0.015694999999999987,0.15812,0.173815
1095,124,Cox MI,3,0.006961000000000002,0.02288,0.015919
1460,124,Cox MI,1,0.008803000000000005,0.76496,0.756157
1460,124,Cox MI,2,-0.01585600000000001,0.20851999999999998,0.224376
1460,124,Cox MI,3,0.007052999999999997,0.02652,0.019467
1825,124,Cox MI,1,0.02064699999999997,0.72668,0.706033
1825,124,Cox MI,2,-0.02561800000000003,0.24572,0.271338
1825,124,Cox MI,3,0.004971,0.0276,0.022629
365,125,Cox MI,1,0.014810999999999908,0.9473999999999999,0.932589
365,125,Cox MI,2,-0.013288999999999995,0.05248,0.065769
365,125,Cox MI,3,-0.0015220000000000001,1.1999999999999996e-4,0.001642
730,125,Cox MI,1,0.011300000000000088,0.88492,0.87362
730,125,Cox MI,2,-0.016774999999999998,0.10228,0.119055
730,125,Cox MI,3,0.005475000000000001,0.0128,0.007325
1095,125,Cox MI,1,0.022093999999999947,0.83236,0.810266
1095,125,Cox MI,2,-0.030535000000000007,0.14328,0.173815
1095,125,Cox MI,3,0.008441,0.02436,0.015919
1460,125,Cox MI,1,0.02812300000000001,0.78428,0.756157
1460,125,Cox MI,2,-0.047096,0.17728,0.224376
1460,125,Cox MI,3,0.018973,0.03844,0.019467
1825,125,Cox MI,1,0.03176699999999999,0.7378,0.706033
1825,125,Cox MI,2,-0.04929800000000001,0.22204000000000002,0.271338
1825,125,Cox MI,3,0.017531,0.04016,0.022629
365,126,Cox MI,1,-0.012108999999999925,0.9204800000000001,0.932589
365,126,Cox MI,2,0.004911000000000013,0.07068,0.065769
365,126,Cox MI,3,0.007198,0.00884,0.001642
730,126,Cox MI,1,-0.009019999999999917,0.8646,0.87362
730,126,Cox MI,2,0.005025000000000002,0.12408,0.119055
730,126,Cox MI,3,0.003995,0.01132,0.007325
1095,126,Cox MI,1,0.01825399999999988,0.8285199999999999,0.810266
1095,126,Cox MI,2,-0.017254999999999993,0.15656,0.173815
1095,126,Cox MI,3,-9.989999999999982e-4,0.014920000000000001,0.015919
1460,126,Cox MI,1,0.005563000000000096,0.7617200000000001,0.756157
1460,126,Cox MI,2,-0.0026559999999999917,0.22172,0.224376
1460,126,Cox MI,3,-0.0029070000000000033,0.01656,0.019467
1825,126,Cox MI,1,0.00860699999999992,0.7146399999999999,0.706033
1825,126,Cox MI,2,-0.0045780000000000265,0.26676,0.271338
1825,126,Cox MI,3,-0.004029000000000001,0.0186,0.022629
365,127,Cox MI,1,-0.010268999999999973,0.92232,0.932589
365,127,Cox MI,2,0.009791000000000008,0.07556,0.065769
365,127,Cox MI,3,4.779999999999999e-4,0.00212,0.001642
730,127,Cox MI,1,-0.00985999999999998,0.86376,0.87362
730,127,Cox MI,2,0.01230500000000001,0.13136,0.119055
730,127,Cox MI,3,-0.002445,0.00488,0.007325
1095,127,Cox MI,1,-0.025146,0.78512,0.810266
1095,127,Cox MI,2,0.02218500000000001,0.196,0.173815
1095,127,Cox MI,3,0.002961000000000002,0.01888,0.015919
1460,127,Cox MI,1,-0.011156999999999972,0.745,0.756157
1460,127,Cox MI,2,0.007784000000000013,0.23216,0.224376
1460,127,Cox MI,3,0.0033729999999999975,0.02284,0.019467
1825,127,Cox MI,1,-0.04591299999999998,0.66012,0.706033
1825,127,Cox MI,2,0.04326199999999997,0.3146,0.271338
1825,127,Cox MI,3,0.0026510000000000006,0.02528,0.022629
365,128,Cox MI,1,-0.019749000000000017,0.91284,0.932589
365,128,Cox MI,2,0.021391000000000007,0.08716,0.065769
365,128,Cox MI,3,-0.001642,0,0.001642
730,128,Cox MI,1,-0.05366000000000004,0.8199599999999999,0.87362
730,128,Cox MI,2,0.056145,0.1752,0.119055
730,128,Cox MI,3,-0.0024850000000000002,0.00484,0.007325
1095,128,Cox MI,1,-0.05742600000000009,0.75284,0.810266
1095,128,Cox MI,2,0.06206500000000001,0.23588,0.173815
1095,128,Cox MI,3,-0.004638999999999999,0.01128,0.015919
1460,128,Cox MI,1,-0.02147699999999997,0.73468,0.756157
1460,128,Cox MI,2,0.027704000000000034,0.25208,0.224376
1460,128,Cox MI,3,-0.006227000000000002,0.01324,0.019467
1825,128,Cox MI,1,-0.021712999999999982,0.68432,0.706033
1825,128,Cox MI,2,0.009101999999999999,0.28044,0.271338
1825,128,Cox MI,3,0.012611,0.03524,0.022629
365,129,Cox MI,1,-0.011228999999999933,0.9213600000000001,0.932589
365,129,Cox MI,2,0.010871000000000006,0.07664,0.065769
365,129,Cox MI,3,3.5800000000000003e-4,0.002,0.001642
730,129,Cox MI,1,-0.0026199999999999557,0.871,0.87362
730,129,Cox MI,2,0.007585000000000008,0.12664,0.119055
730,129,Cox MI,3,-0.004965,0.00236,0.007325
1095,129,Cox MI,1,-0.0023460000000000703,0.80792,0.810266
1095,129,Cox MI,2,0.0089450000000000085,0.18276,0.173815
1095,129,Cox MI,3,-0.006598999999999999,0.00932,0.015919
1460,129,Cox MI,1,-0.01707700000000001,0.73908,0.756157
1460,129,Cox MI,2,0.020624000000000003,0.245,0.224376
1460,129,Cox MI,3,-0.0035470000000000015,0.01592,0.019467
1825,129,Cox MI,1,-0.015512999999999999,0.69052,0.706033
1825,129,Cox MI,2,0.020501999999999965,0.29184,0.271338
1825,129,Cox MI,3,-0.004989,0.01764,0.022629
365,130,Cox MI,1,0.010691000000000006,0.94328,0.932589
365,130,Cox MI,2,-0.015608999999999991,0.05016,0.065769
365,130,Cox MI,3,0.004918,0.00656,0.001642
730,130,Cox MI,1,0.008940000000000059,0.88256,0.87362
730,130,Cox MI,2,-0.011214999999999989,0.10784,0.119055
730,130,Cox MI,3,0.002275000000000001,0.009600000000000001,0.007325
1095,130,Cox MI,1,0.006853999999999916,0.81712,0.810266
1095,130,Cox MI,2,-0.010974999999999985,0.16284,0.173815
1095,130,Cox MI,3,0.004121,0.02004,0.015919
1460,130,Cox MI,1,0.002763000000000071,0.75892,0.756157
1460,130,Cox MI,2,-0.0040959999999999885,0.22028,0.224376
1460,130,Cox MI,3,0.0013329999999999974,0.0208,0.019467
1825,130,Cox MI,1,0.026806999999999914,0.7328399999999999,0.706033
1825,130,Cox MI,2,-0.029618000000000033,0.24172,0.271338
1825,130,Cox MI,3,0.002811000000000001,0.02544,0.022629
365,131,Cox MI,1,0.011010999999999993,0.9436,0.932589
365,131,Cox MI,2,-0.009368999999999995,0.0564,0.065769
365,131,Cox MI,3,-0.001642,0,0.001642
730,131,Cox MI,1,0.007180000000000075,0.8808,0.87362
730,131,Cox MI,2,-0.009014999999999995,0.11004,0.119055
730,131,Cox MI,3,0.0018349999999999998,0.00916,0.007325
1095,131,Cox MI,1,0.019173999999999913,0.82944,0.810266
1095,131,Cox MI,2,-0.022494999999999987,0.15132,0.173815
1095,131,Cox MI,3,0.003321000000000001,0.01924,0.015919
1460,131,Cox MI,1,0.009723000000000037,0.76588,0.756157
1460,131,Cox MI,2,-0.011015999999999998,0.21336,0.224376
1460,131,Cox MI,3,0.001292999999999999,0.02076,0.019467
1825,131,Cox MI,1,0.008846999999999938,0.71488,0.706033
1825,131,Cox MI,2,-0.008498000000000006,0.26284,0.271338
1825,131,Cox MI,3,-3.489999999999986e-4,0.02228,0.022629
365,132,Cox MI,1,0.012610999999999928,0.9451999999999999,0.932589
365,132,Cox MI,2,-0.015728999999999993,0.05004,0.065769
365,132,Cox MI,3,0.003118,0.00476,0.001642
730,132,Cox MI,1,0.0025400000000000977,0.87616,0.87362
730,132,Cox MI,2,-0.009654999999999997,0.1094,0.119055
730,132,Cox MI,3,0.007115,0.01444,0.007325
1095,132,Cox MI,1,-0.005986000000000047,0.80428,0.810266
1095,132,Cox MI,2,0.003945000000000004,0.17776,0.173815
1095,132,Cox MI,3,0.002041000000000001,0.01796,0.015919
1460,132,Cox MI,1,-0.04895700000000003,0.7071999999999999,0.756157
1460,132,Cox MI,2,0.05046400000000004,0.27484000000000003,0.224376
1460,132,Cox MI,3,-0.0015070000000000014,0.01796,0.019467
1825,132,Cox MI,1,-0.05151300000000003,0.65452,0.706033
1825,132,Cox MI,2,0.05618200000000001,0.32752000000000003,0.271338
1825,132,Cox MI,3,-0.0046689999999999995,0.01796,0.022629
365,133,Cox MI,1,0.027490999999999932,0.9600799999999999,0.932589
365,133,Cox MI,2,-0.025928999999999994,0.03984,0.065769
365,133,Cox MI,3,-0.001562,8e-5,0.001642
730,133,Cox MI,1,0.027300000000000102,0.90092,0.87362
730,133,Cox MI,2,-0.028655,0.0904,0.119055
730,133,Cox MI,3,0.0013550000000000003,0.00868,0.007325
1095,133,Cox MI,1,0.009053999999999895,0.8193199999999999,0.810266
1095,133,Cox MI,2,-0.008734999999999993,0.16508,0.173815
1095,133,Cox MI,3,-3.1899999999999984e-4,0.0156,0.015919
1460,133,Cox MI,1,0.03284300000000007,0.789,0.756157
1460,133,Cox MI,2,-0.030735999999999986,0.19364,0.224376
1460,133,Cox MI,3,-0.0021070000000000012,0.01736,0.019467
1825,133,Cox MI,1,0.02716699999999994,0.7332,0.706033
1825,133,Cox MI,2,-0.03253800000000001,0.2388,0.271338
1825,133,Cox MI,3,0.005371000000000001,0.028,0.022629
365,134,Cox MI,1,0.001931000000000016,0.93452,0.932589
365,134,Cox MI,2,-0.0023289999999999977,0.06344,0.065769
365,134,Cox MI,3,3.9800000000000013e-4,0.00204,0.001642
730,134,Cox MI,1,-0.015939999999999954,0.85768,0.87362
730,134,Cox MI,2,0.009305000000000008,0.12836,0.119055
730,134,Cox MI,3,0.006635,0.01396,0.007325
1095,134,Cox MI,1,-0.023345999999999978,0.7869200000000001,0.810266
1095,134,Cox MI,2,0.015344999999999998,0.18916,0.173815
1095,134,Cox MI,3,0.008001000000000001,0.02392,0.015919
1460,134,Cox MI,1,-0.018317000000000028,0.7378399999999999,0.756157
1460,134,Cox MI,2,0.013864000000000015,0.23824,0.224376
1460,134,Cox MI,3,0.004452999999999999,0.02392,0.019467
1825,134,Cox MI,1,-0.021953,0.68408,0.706033
1825,134,Cox MI,2,0.020661999999999958,0.292,0.271338
1825,134,Cox MI,3,0.0012910000000000005,0.02392,0.022629
365,135,Cox MI,1,-0.004868999999999901,0.9277200000000001,0.932589
365,135,Cox MI,2,0.002271000000000009,0.06804,0.065769
365,135,Cox MI,3,0.0025979999999999996,0.00424,0.001642
730,135,Cox MI,1,-0.020419999999999994,0.8532,0.87362
730,135,Cox MI,2,0.017625000000000002,0.13668,0.119055
730,135,Cox MI,3,0.0027950000000000006,0.01012,0.007325
1095,135,Cox MI,1,-0.021866000000000052,0.7884,0.810266
1095,135,Cox MI,2,0.016105000000000008,0.18992,0.173815
1095,135,Cox MI,3,0.005761000000000002,0.02168,0.015919
1460,135,Cox MI,1,-0.03767699999999996,0.71848,0.756157
1460,135,Cox MI,2,0.03478400000000001,0.25916,0.224376
1460,135,Cox MI,3,0.0028929999999999997,0.02236,0.019467
1825,135,Cox MI,1,-0.04379299999999997,0.66224,0.706033
1825,135,Cox MI,2,0.04354199999999997,0.31488,0.271338
1825,135,Cox MI,3,2.510000000000012e-4,0.02288,0.022629
365,136,Cox MI,1,-0.01266899999999993,0.9199200000000001,0.932589
365,136,Cox MI,2,0.014311000000000004,0.08008,0.065769
365,136,Cox MI,3,-0.001642,0,0.001642
730,136,Cox MI,1,0.001060000000000061,0.87468,0.87362
730,136,Cox MI,2,0.006264999999999993,0.12532,0.119055
730,136,Cox MI,3,-0.007325,0,0.007325
1095,136,Cox MI,1,-0.009265999999999996,0.801,0.810266
1095,136,Cox MI,2,0.02118500000000001,0.195,0.173815
1095,136,Cox MI,3,-0.011918999999999999,0.004,0.015919
1460,136,Cox MI,1,0.00832300000000008,0.76448,0.756157
1460,136,Cox MI,2,0.0071440000000000115,0.23152,0.224376
1460,136,Cox MI,3,-0.015467000000000002,0.004,0.019467
1825,136,Cox MI,1,-0.021193000000000017,0.68484,0.706033
1825,136,Cox MI,2,0.03982199999999997,0.31116,0.271338
1825,136,Cox MI,3,-0.018629,0.004,0.022629
365,137,Cox MI,1,-5.889999999999507e-4,0.932,0.932589
365,137,Cox MI,2,-0.002008999999999997,0.06376,0.065769
365,137,Cox MI,3,0.0025979999999999996,0.00424,0.001642
730,137,Cox MI,1,0.009660000000000002,0.88328,0.87362
730,137,Cox MI,2,-0.009334999999999996,0.10972,0.119055
730,137,Cox MI,3,-3.2499999999999977e-4,0.007,0.007325
1095,137,Cox MI,1,-0.009306000000000036,0.80096,0.810266
1095,137,Cox MI,2,0.008064999999999989,0.18187999999999999,0.173815
1095,137,Cox MI,3,0.0012410000000000025,0.01716,0.015919
1460,137,Cox MI,1,-0.01243699999999992,0.74372,0.756157
1460,137,Cox MI,2,0.013544,0.23792,0.224376
1460,137,Cox MI,3,-0.0011070000000000003,0.01836,0.019467
1825,137,Cox MI,1,-0.01219300000000001,0.69384,0.706033
1825,137,Cox MI,2,0.015341999999999967,0.28668,0.271338
1825,137,Cox MI,3,-0.003148999999999999,0.01948,0.022629
365,138,Cox MI,1,-2.8999999999945736e-5,0.93256000000000006,0.932589
365,138,Cox MI,2,0.0016710000000000058,0.06744,0.065769
365,138,Cox MI,3,-0.001642,0,0.001642
730,138,Cox MI,1,0.012980000000000103,0.8866,0.87362
730,138,Cox MI,2,-0.010935,0.10812,0.119055
730,138,Cox MI,3,-0.002045,0.00528,0.007325
1095,138,Cox MI,1,0.017933999999999894,0.8281999999999999,0.810266
1095,138,Cox MI,2,-0.01561499999999999,0.1582,0.173815
1095,138,Cox MI,3,-0.002319,0.0136,0.015919
1460,138,Cox MI,1,0.03788300000000011,0.7940400000000001,0.756157
1460,138,Cox MI,2,-0.038856,0.18552,0.224376
1460,138,Cox MI,3,9.729999999999982e-4,0.02044,0.019467
1825,138,Cox MI,1,0.012606999999999924,0.71864,0.706033
1825,138,Cox MI,2,-0.010738000000000025,0.2606,0.271338
1825,138,Cox MI,3,-0.0018689999999999991,0.02076,0.022629
365,139,Cox MI,1,-0.006348999999999938,0.9262400000000001,0.932589
365,139,Cox MI,2,0.007990999999999998,0.07375999999999999,0.065769
365,139,Cox MI,3,-0.001642,0,0.001642
730,139,Cox MI,1,0.00782000000000005,0.88144,0.87362
730,139,Cox MI,2,-0.011374999999999996,0.10768,0.119055
730,139,Cox MI,3,0.003555000000000001,0.01088,0.007325
1095,139,Cox MI,1,0.0020939999999999293,0.81236,0.810266
1095,139,Cox MI,2,-0.005534999999999984,0.16828,0.173815
1095,139,Cox MI,3,0.0034409999999999996,0.01936,0.015919
1460,139,Cox MI,1,0.0074430000000000884,0.7636000000000001,0.756157
1460,139,Cox MI,2,-0.009495999999999977,0.21488000000000002,0.224376
1460,139,Cox MI,3,0.0020529999999999993,0.02152,0.019467
1825,139,Cox MI,1,0.010486999999999913,0.7165199999999999,0.706033
1825,139,Cox MI,2,-0.018098000000000003,0.25324,0.271338
1825,139,Cox MI,3,0.007611,0.03024,0.022629
365,140,Cox MI,1,0.011050999999999922,0.9436399999999999,0.932589
365,140,Cox MI,2,-0.009408999999999994,0.05636,0.065769
