time,simulation,method,state,bias,estimate,truth
1825,328,Aalen-Johansen,1,0.1083317777777778,0.9527777777777778,0.844446
1825,328,Aalen-Johansen,2,-0.06284988888888891,0.023611111111111083,0.086461
1825,328,Aalen-Johansen,3,-0.04548188888888892,0.023611111111111083,0.069093
365,329,Aalen-Johansen,1,-0.054900428571428295,0.8946785714285717,0.949579
365,329,Aalen-Johansen,2,0.04949047619047616,0.08294047619047616,0.03345
365,329,Aalen-Johansen,3,0.005409952380952349,0.02238095238095235,0.016971
730,329,Aalen-Johansen,1,-0.05096050420168041,0.8683644957983195,0.919325
730,329,Aalen-Johansen,2,0.00891015094926862,0.05440515094926862,0.045495
730,329,Aalen-Johansen,3,0.042050353252412034,0.07723035325241204,0.03518
1095,329,Aalen-Johansen,1,-0.08426694320486805,0.804884056795132,0.889151
1095,329,Aalen-Johansen,2,0.030858986649065813,0.08794198664906581,0.057083
1095,329,Aalen-Johansen,3,0.05340795655580242,0.10717395655580242,0.053766
1460,329,Aalen-Johansen,1,-0.06157694320486806,0.804884056795132,0.866461
1460,329,Aalen-Johansen,2,0.01687498664906581,0.08794198664906581,0.071067
1460,329,Aalen-Johansen,3,0.04470195655580242,0.10717395655580242,0.062472
1825,329,Aalen-Johansen,1,-0.039561943204868055,0.804884056795132,0.844446
1825,329,Aalen-Johansen,2,0.0014809866490658186,0.08794198664906581,0.086461
1825,329,Aalen-Johansen,3,0.03808095655580242,0.10717395655580242,0.069093
365,330,Aalen-Johansen,1,0.009569936170212734,0.9591489361702127,0.949579
365,330,Aalen-Johansen,2,-0.03345,0,0.03345
365,330,Aalen-Johansen,3,0.023880063829787315,0.040851063829787315,0.016971
730,330,Aalen-Johansen,1,-0.006963816813700063,0.9123611831862999,0.919325
730,330,Aalen-Johansen,2,0.0012927529839128274,0.04678775298391283,0.045495
730,330,Aalen-Johansen,3,0.005671063829787312,0.040851063829787315,0.03518
1095,330,Aalen-Johansen,1,-1.8369330565659592e-4,0.8889673066943434,0.889151
1095,330,Aalen-Johansen,2,-0.010295247016087174,0.04678775298391283,0.057083
1095,330,Aalen-Johansen,3,0.010478940321743714,0.06424494032174372,0.053766
1460,330,Aalen-Johansen,1,0.022506306694343392,0.8889673066943434,0.866461
1460,330,Aalen-Johansen,2,-0.024279247016087177,0.04678775298391283,0.071067
1460,330,Aalen-Johansen,3,0.0017729403217437156,0.06424494032174372,0.062472
1825,330,Aalen-Johansen,1,0.010330256436868801,0.8547762564368688,0.844446
1825,330,Aalen-Johansen,2,-0.03967324701608717,0.04678775298391283,0.086461
1825,330,Aalen-Johansen,3,0.02934299057921838,0.09843599057921838,0.069093
365,331,Aalen-Johansen,1,0.05042100000000005,1,0.949579
365,331,Aalen-Johansen,2,-0.03345,0,0.03345
365,331,Aalen-Johansen,3,-0.016971,0,0.016971
730,331,Aalen-Johansen,1,0.08067500000000005,1,0.919325
730,331,Aalen-Johansen,2,-0.045495,0,0.045495
730,331,Aalen-Johansen,3,-0.03518,0,0.03518
1095,331,Aalen-Johansen,1,0.056550357466063295,0.9457013574660633,0.889151
1095,331,Aalen-Johansen,2,-0.02842538310708894,0.02865761689291106,0.057083
1095,331,Aalen-Johansen,3,-0.028124974358974326,0.025641025641025675,0.053766
1460,331,Aalen-Johansen,1,0.07924035746606328,0.9457013574660633,0.866461
1460,331,Aalen-Johansen,2,-0.042409383107088944,0.02865761689291106,0.071067
1460,331,Aalen-Johansen,3,-0.036830974358974325,0.025641025641025675,0.062472
1825,331,Aalen-Johansen,1,0.10125535746606329,0.9457013574660633,0.844446
1825,331,Aalen-Johansen,2,-0.057803383107088935,0.02865761689291106,0.086461
1825,331,Aalen-Johansen,3,-0.04345197435897433,0.025641025641025675,0.069093
365,332,Aalen-Johansen,1,0.006518560975609877,0.9560975609756098,0.949579
365,332,Aalen-Johansen,2,0.01045243902439024,0.04390243902439024,0.03345
365,332,Aalen-Johansen,3,-0.016971,0,0.016971
730,332,Aalen-Johansen,1,-0.02034723816355799,0.898977761836442,0.919325
730,332,Aalen-Johansen,2,0.03357601865136294,0.07907101865136294,0.045495
730,332,Aalen-Johansen,3,-0.013228780487804882,0.02195121951219512,0.03518
1095,332,Aalen-Johansen,1,-0.03103586370157818,0.8581151362984218,0.889151
1095,332,Aalen-Johansen,2,0.02198801865136294,0.07907101865136294,0.057083
1095,332,Aalen-Johansen,3,0.009047845050215254,0.06281384505021526,0.053766
1460,332,Aalen-Johansen,1,-0.008345863701578193,0.8581151362984218,0.866461
1460,332,Aalen-Johansen,2,0.008004018651362937,0.07907101865136294,0.071067
1460,332,Aalen-Johansen,3,3.418450502152559e-4,0.06281384505021526,0.062472
1825,332,Aalen-Johansen,1,0.013669136298421813,0.8581151362984218,0.844446
1825,332,Aalen-Johansen,2,-0.007389981348637054,0.07907101865136294,0.086461
1825,332,Aalen-Johansen,3,-0.006279154949784746,0.06281384505021526,0.069093
365,333,Aalen-Johansen,1,-0.016245666666666603,0.9333333333333333,0.949579
365,333,Aalen-Johansen,2,0.03321666666666661,0.06666666666666661,0.03345
365,333,Aalen-Johansen,3,-0.016971,0,0.016971
730,333,Aalen-Johansen,1,0.0140083333333334,0.9333333333333333,0.919325
730,333,Aalen-Johansen,2,0.02117166666666661,0.06666666666666661,0.045495
730,333,Aalen-Johansen,3,-0.03518,0,0.03518
1095,333,Aalen-Johansen,1,0.01589950505050497,0.905050505050505,0.889151
1095,333,Aalen-Johansen,2,-0.008598151515151475,0.048484848484848526,0.057083
1095,333,Aalen-Johansen,3,-0.007301353535353543,0.04646464646464646,0.053766
1460,333,Aalen-Johansen,1,0.007380866945315145,0.8738418669453152,0.866461
1460,333,Aalen-Johansen,2,-0.01793800893997445,0.053128991060025554,0.071067
1460,333,Aalen-Johansen,3,0.010557141994659236,0.07302914199465924,0.062472
1825,333,Aalen-Johansen,1,-0.0692234294670846,0.7752225705329154,0.844446
1825,333,Aalen-Johansen,2,0.06528728747242533,0.15174828747242533,0.086461
1825,333,Aalen-Johansen,3,0.003936141994659234,0.07302914199465924,0.069093
365,334,Aalen-Johansen,1,-0.03427966518847003,0.9152993348115299,0.949579
365,334,Aalen-Johansen,2,-0.011631818181818219,0.021818181818181782,0.03345
365,334,Aalen-Johansen,3,0.04591148337028822,0.06288248337028822,0.016971
730,334,Aalen-Johansen,1,-0.05226793782098671,0.8670570621790132,0.919325
730,334,Aalen-Johansen,2,-2.0760446870205645e-4,0.045287395531297944,0.045495
730,334,Aalen-Johansen,3,0.05247554228968866,0.08765554228968866,0.03518
1095,334,Aalen-Johansen,1,-0.055442286366333415,0.8337087136336666,0.889151
1095,334,Aalen-Johansen,2,0.021552744076644613,0.07863574407664461,0.057083
1095,334,Aalen-Johansen,3,0.033889542289688664,0.08765554228968866,0.053766
1460,334,Aalen-Johansen,1,-0.0744377220480168,0.7920232779519832,0.866461
1460,334,Aalen-Johansen,2,0.04925417975832792,0.12032117975832793,0.071067
1460,334,Aalen-Johansen,3,0.025183542289688665,0.08765554228968866,0.062472
1825,334,Aalen-Johansen,1,-0.05242272204801679,0.7920232779519832,0.844446
1825,334,Aalen-Johansen,2,0.03386017975832793,0.12032117975832793,0.086461
1825,334,Aalen-Johansen,3,0.018562542289688663,0.08765554228968866,0.069093
365,335,Aalen-Johansen,1,0.05042100000000005,1,0.949579
365,335,Aalen-Johansen,2,-0.03345,0,0.03345
365,335,Aalen-Johansen,3,-0.016971,0,0.016971
730,335,Aalen-Johansen,1,0.05364797297297308,0.972972972972973,0.919325
730,335,Aalen-Johansen,2,-0.018467972972973014,0.027027027027026987,0.045495
730,335,Aalen-Johansen,3,-0.03518,0,0.03518
1095,335,Aalen-Johansen,1,0.083821972972973,0.972972972972973,0.889151
1095,335,Aalen-Johansen,2,-0.030055972972973015,0.027027027027026987,0.057083
1095,335,Aalen-Johansen,3,-0.053766,0,0.053766
1460,335,Aalen-Johansen,1,0.10651197297297299,0.972972972972973,0.866461
1460,335,Aalen-Johansen,2,-0.071067,0,0.071067
1460,335,Aalen-Johansen,3,-0.03544497297297301,0.027027027027026987,0.062472
1825,335,Aalen-Johansen,1,0.09110493555093546,0.9355509355509355,0.844446
1825,335,Aalen-Johansen,2,-0.049038962577962544,0.03742203742203745,0.086461
1825,335,Aalen-Johansen,3,-0.042065972972973015,0.027027027027026987,0.069093
365,336,Aalen-Johansen,1,-0.011904581395348779,0.9376744186046512,0.949579
365,336,Aalen-Johansen,2,-0.03345,0,0.03345
365,336,Aalen-Johansen,3,0.045354581395348856,0.062325581395348856,0.016971
730,336,Aalen-Johansen,1,0.018349418604651224,0.9376744186046512,0.919325
730,336,Aalen-Johansen,2,-0.045495,0,0.045495
730,336,Aalen-Johansen,3,0.027145581395348853,0.062325581395348856,0.03518
1095,336,Aalen-Johansen,1,0.020944759233926136,0.9100957592339262,0.889151
1095,336,Aalen-Johansen,2,-0.029504340629274917,0.027578659370725084,0.057083
1095,336,Aalen-Johansen,3,0.008559581395348854,0.062325581395348856,0.053766
1460,336,Aalen-Johansen,1,0.009927508891928949,0.876388508891929,0.866461
1460,336,Aalen-Johansen,2,-0.043488340629274924,0.027578659370725084,0.071067
1460,336,Aalen-Johansen,3,0.03356083173734606,0.09603283173734606,0.062472
1825,336,Aalen-Johansen,1,-0.009790277245781853,0.8346557227542182,0.844446
1825,336,Aalen-Johansen,2,-0.01714955449156408,0.06931144550843592,0.086461
1825,336,Aalen-Johansen,3,0.026939831737346057,0.09603283173734606,0.069093
365,337,Aalen-Johansen,1,-0.03135849709864591,0.918220502901354,0.949579
365,337,Aalen-Johansen,2,0.007903965183752394,0.041353965183752395,0.03345
365,337,Aalen-Johansen,3,0.023454531914893592,0.04042553191489359,0.016971
730,337,Aalen-Johansen,1,-0.025921267447331253,0.8934037325526687,0.919325
730,337,Aalen-Johansen,2,0.020675735532437657,0.06617073553243766,0.045495
730,337,Aalen-Johansen,3,0.005245531914893589,0.04042553191489359,0.03518
1095,337,Aalen-Johansen,1,-0.05020235209816071,0.8389486479018393,0.889151
1095,337,Aalen-Johansen,2,0.03801699925319076,0.09509999925319076,0.057083
1095,337,Aalen-Johansen,3,0.012185352844969834,0.06595135284496983,0.053766
1460,337,Aalen-Johansen,1,-0.059779607786693,0.806681392213307,0.866461
1460,337,Aalen-Johansen,2,0.05630025494172301,0.12736725494172302,0.071067
1460,337,Aalen-Johansen,3,0.003479352844969835,0.06595135284496983,0.062472
1825,337,Aalen-Johansen,1,-0.037764607786692994,0.806681392213307,0.844446
1825,337,Aalen-Johansen,2,0.04090625494172302,0.12736725494172302,0.086461
1825,337,Aalen-Johansen,3,-0.0031416471550301667,0.06595135284496983,0.069093
365,338,Aalen-Johansen,1,-0.05267303437815962,0.8969059656218403,0.949579
365,338,Aalen-Johansen,2,0.06964403437815972,0.10309403437815973,0.03345
365,338,Aalen-Johansen,3,-0.016971,0,0.016971
730,338,Aalen-Johansen,1,-0.02241903437815962,0.8969059656218403,0.919325
730,338,Aalen-Johansen,2,0.031825525783619794,0.0773205257836198,0.045495
730,338,Aalen-Johansen,3,-0.009406491405460071,0.02577350859453993,0.03518
1095,338,Aalen-Johansen,1,-0.055488403748930715,0.8336625962510693,0.889151
1095,338,Aalen-Johansen,2,0.08348089515439067,0.14056389515439066,0.057083
1095,338,Aalen-Johansen,3,-0.02799249140546007,0.02577350859453993,0.053766
1460,338,Aalen-Johansen,1,-0.03279840374893073,0.8336625962510693,0.866461
1460,338,Aalen-Johansen,2,0.03435592136579299,0.105422921365793,0.071067
1460,338,Aalen-Johansen,3,-0.0015575176168624028,0.0609144823831376,0.062472
1825,338,Aalen-Johansen,1,-0.08846560021778038,0.7559803997822196,0.844446
1825,338,Aalen-Johansen,2,0.09664411783464262,0.18310511783464262,0.086461
1825,338,Aalen-Johansen,3,-0.008178517616862405,0.0609144823831376,0.069093
365,339,Aalen-Johansen,1,0.028198777777777795,0.9777777777777777,0.949579
365,339,Aalen-Johansen,2,-0.011227777777777729,0.02222222222222227,0.03345
365,339,Aalen-Johansen,3,-0.016971,0,0.016971
730,339,Aalen-Johansen,1,0.0584527777777778,0.9777777777777777,0.919325
730,339,Aalen-Johansen,2,-0.02327277777777773,0.02222222222222227,0.045495
730,339,Aalen-Johansen,3,-0.03518,0,0.03518
1095,339,Aalen-Johansen,1,0.08862677777777772,0.9777777777777777,0.889151
1095,339,Aalen-Johansen,2,-0.057083,0,0.057083
1095,339,Aalen-Johansen,3,-0.031543777777777726,0.02222222222222227,0.053766
1460,339,Aalen-Johansen,1,0.046131592592592585,0.9125925925925926,0.866461
1460,339,Aalen-Johansen,2,-0.005881814814814895,0.06518518518518511,0.071067
1460,339,Aalen-Johansen,3,-0.04024977777777773,0.02222222222222227,0.062472
1825,339,Aalen-Johansen,1,0.03304687749287738,0.8774928774928774,0.844446
1825,339,Aalen-Johansen,2,0.013823900284900312,0.10028490028490031,0.086461
1825,339,Aalen-Johansen,3,-0.046870777777777733,0.02222222222222227,0.069093
365,340,Aalen-Johansen,1,-0.03043006382978708,0.9191489361702129,0.949579
365,340,Aalen-Johansen,2,0.007401063829787231,0.04085106382978723,0.03345
365,340,Aalen-Johansen,3,0.023028999999999994,0.039999999999999994,0.016971
730,340,Aalen-Johansen,1,-0.03081436170212759,0.8885106382978724,0.919325
730,340,Aalen-Johansen,2,0.025994361702127718,0.07148936170212772,0.045495
730,340,Aalen-Johansen,3,0.004819999999999991,0.039999999999999994,0.03518
1095,340,Aalen-Johansen,1,-0.03237288449848019,0.8567781155015198,0.889151
1095,340,Aalen-Johansen,2,0.014406361702127717,0.07148936170212772,0.057083
1095,340,Aalen-Johansen,3,0.017966522796352587,0.07173252279635259,0.053766
1460,340,Aalen-Johansen,1,-0.009682884498480204,0.8567781155015198,0.866461
1460,340,Aalen-Johansen,2,4.223617021277132e-4,0.07148936170212772,0.071067
1460,340,Aalen-Johansen,3,0.009260522796352588,0.07173252279635259,0.062472
1825,340,Aalen-Johansen,1,0.012332115501519803,0.8567781155015198,0.844446
1825,340,Aalen-Johansen,2,-0.014971638297872278,0.07148936170212772,0.086461
1825,340,Aalen-Johansen,3,0.0026395227963525864,0.07173252279635259,0.069093
365,341,Aalen-Johansen,1,-0.012194955473098346,0.9373840445269016,0.949579
365,341,Aalen-Johansen,2,-0.03345,0,0.03345
365,341,Aalen-Johansen,3,0.04564495547309835,0.06261595547309835,0.016971
730,341,Aalen-Johansen,1,0.018059044526901658,0.9373840445269016,0.919325
730,341,Aalen-Johansen,2,-0.045495,0,0.045495
730,341,Aalen-Johansen,3,0.02743595547309835,0.06261595547309835,0.03518
1095,341,Aalen-Johansen,1,0.04823304452690158,0.9373840445269016,0.889151
1095,341,Aalen-Johansen,2,-0.057083,0,0.057083
1095,341,Aalen-Johansen,3,0.008849955473098352,0.06261595547309835,0.053766
1460,341,Aalen-Johansen,1,0.04251746742002582,0.9089784674200259,0.866461
1460,341,Aalen-Johansen,2,-0.071067,0,0.071067
1460,341,Aalen-Johansen,3,0.0285495325799741,0.0910215325799741,0.062472
1825,341,Aalen-Johansen,1,0.03206895072645344,0.8765149507264535,0.844446
1825,341,Aalen-Johansen,2,-0.053997483306427625,0.03246351669357237,0.086461
1825,341,Aalen-Johansen,3,0.021928532579974097,0.0910215325799741,0.069093
365,342,Aalen-Johansen,1,0.030012836734693904,0.9795918367346939,0.949579
365,342,Aalen-Johansen,2,-0.013041836734693855,0.020408163265306145,0.03345
365,342,Aalen-Johansen,3,-0.016971,0,0.016971
730,342,Aalen-Johansen,1,0.06026683673469391,0.9795918367346939,0.919325
730,342,Aalen-Johansen,2,-0.045495,0,0.045495
730,342,Aalen-Johansen,3,-0.014771836734693858,0.020408163265306145,0.03518
1095,342,Aalen-Johansen,1,0.0632299523809523,0.9523809523809523,0.889151
1095,342,Aalen-Johansen,2,-0.029872115646258506,0.027210884353741496,0.057083
1095,342,Aalen-Johansen,3,-0.033357836734693856,0.020408163265306145,0.053766
1460,342,Aalen-Johansen,1,0.056158047619047524,0.9226190476190476,0.866461
1460,342,Aalen-Johansen,2,-0.014094210884353739,0.056972789115646266,0.071067
1460,342,Aalen-Johansen,3,-0.042063836734693855,0.020408163265306145,0.062472
1825,342,Aalen-Johansen,1,0.009635632653061221,0.8540816326530613,0.844446
1825,342,Aalen-Johansen,2,0.03904920408163266,0.12551020408163266,0.086461
1825,342,Aalen-Johansen,3,-0.048684836734693857,0.020408163265306145,0.069093
365,343,Aalen-Johansen,1,0.007333878787878834,0.9569128787878788,0.949579
365,343,Aalen-Johansen,2,0.009637121212121194,0.043087121212121195,0.03345
365,343,Aalen-Johansen,3,-0.016971,0,0.016971
730,343,Aalen-Johansen,1,0.012405960925039983,0.9317309609250399,0.919325
730,343,Aalen-Johansen,2,0.0012304784688995027,0.0467254784688995,0.045495
730,343,Aalen-Johansen,3,-0.013636439393939406,0.021543560606060597,0.03518
1095,343,Aalen-Johansen,1,0.012524123475845084,0.9016751234758451,0.889151
1095,343,Aalen-Johansen,2,0.019698315918094338,0.07678131591809434,0.057083
1095,343,Aalen-Johansen,3,-0.0322224393939394,0.021543560606060597,0.053766
1460,343,Aalen-Johansen,1,5.343110344663282e-4,0.8669953110344664,0.866461
1460,343,Aalen-Johansen,2,0.04039412835947305,0.11146112835947306,0.071067
1460,343,Aalen-Johansen,3,-0.040928439393939406,0.021543560606060597,0.062472
1825,343,Aalen-Johansen,1,-0.013575493591969634,0.8308705064080304,0.844446
1825,343,Aalen-Johansen,2,0.061124932985909056,0.14758593298590905,0.086461
1825,343,Aalen-Johansen,3,-0.04754943939393941,0.021543560606060597,0.069093
365,344,Aalen-Johansen,1,-0.011281127659574341,0.9382978723404256,0.949579
365,344,Aalen-Johansen,2,0.028252127659574446,0.061702127659574446,0.03345
365,344,Aalen-Johansen,3,-0.016971,0,0.016971
730,344,Aalen-Johansen,1,-0.009460396518375158,0.9098646034816248,0.919325
730,344,Aalen-Johansen,2,0.02407302063185047,0.06956802063185047,0.045495
730,344,Aalen-Johansen,3,-0.014612624113475189,0.020567375886524814,0.03518
1095,344,Aalen-Johansen,1,0.020713603481624765,0.9098646034816248,0.889151
1095,344,Aalen-Johansen,2,0.012485020631850467,0.06956802063185047,0.057083
1095,344,Aalen-Johansen,3,-0.033198624113475184,0.020567375886524814,0.053766
1460,344,Aalen-Johansen,1,0.012028961982258446,0.8784899619822585,0.866461
1460,344,Aalen-Johansen,2,0.029875662131216785,0.10094266213121679,0.071067
1460,344,Aalen-Johansen,3,-0.04190462411347519,0.020567375886524814,0.062472
1825,344,Aalen-Johansen,1,-0.07776385136093811,0.7666821486390619,0.844446
1825,344,Aalen-Johansen,2,0.12628947547441338,0.2127504754744134,0.086461
1825,344,Aalen-Johansen,3,-0.04852562411347519,0.020567375886524814,0.069093
365,345,Aalen-Johansen,1,-0.051763397163120395,0.8978156028368796,0.949579
365,345,Aalen-Johansen,2,0.027713120567375897,0.0611631205673759,0.03345
365,345,Aalen-Johansen,3,0.024050276595744713,0.04102127659574471,0.016971
730,345,Aalen-Johansen,1,-0.06595014442133684,0.8533748555786631,0.919325
730,345,Aalen-Johansen,2,0.03704468253968261,0.08253968253968261,0.045495
730,345,Aalen-Johansen,3,0.02890546188165452,0.06408546188165452,0.03518
1095,345,Aalen-Johansen,1,-0.05884032970724673,0.8303106702927533,0.889151
1095,345,Aalen-Johansen,2,-0.006505587200862736,0.050577412799137265,0.057083
1095,345,Aalen-Johansen,3,0.06534591690810959,0.11911191690810959,0.053766
1460,345,Aalen-Johansen,1,-0.0647817321311348,0.8016792678688652,0.866461
1460,345,Aalen-Johansen,2,0.00814181522302529,0.0792088152230253,0.071067
1460,345,Aalen-Johansen,3,0.056639916908109586,0.11911191690810959,0.062472
1825,345,Aalen-Johansen,1,-0.0427667321311348,0.8016792678688652,0.844446
1825,345,Aalen-Johansen,2,-0.007252184776974702,0.0792088152230253,0.086461
1825,345,Aalen-Johansen,3,0.050018916908109584,0.11911191690810959,0.069093
365,346,Aalen-Johansen,1,4.210000000000047e-4,0.95,0.949579
365,346,Aalen-Johansen,2,-0.008449999999999947,0.025000000000000053,0.03345
365,346,Aalen-Johansen,3,0.008029000000000033,0.025000000000000033,0.016971
730,346,Aalen-Johansen,1,-0.022878921568627364,0.8964460784313726,0.919325
730,346,Aalen-Johansen,2,0.03305892156862741,0.07855392156862741,0.045495
730,346,Aalen-Johansen,3,-0.01017999999999997,0.025000000000000033,0.03518
1095,346,Aalen-Johansen,1,0.007295078431372559,0.8964460784313726,0.889151
1095,346,Aalen-Johansen,2,0.021470921568627406,0.07855392156862741,0.057083
