time,simulation,method,state,bias,estimate,truth
1460,212,Cox MI,3,-0.015044333333333437,0.7280666666666666,0.7431110000000001
1825,212,Cox MI,1,0.0016473333333333305,0.02093333333333333,0.019286
1825,212,Cox MI,2,0.006420000000000009,0.1892,0.18278
1825,212,Cox MI,3,-0.008067333333333204,0.7898666666666667,0.7979339999999999
365,213,Cox MI,1,0.01026433333333332,0.5343333333333333,0.524069
365,213,Cox MI,2,-0.008151333333333344,0.21286666666666665,0.221018
365,213,Cox MI,3,-0.002112999999999976,0.2528,0.254913
730,213,Cox MI,1,-0.004679666666666665,0.21973333333333334,0.224413
730,213,Cox MI,2,-0.0016260000000000163,0.2596,0.261226
730,213,Cox MI,3,0.006305666666666654,0.5206666666666667,0.5143610000000001
1095,213,Cox MI,1,0.0033416666666666595,0.10186666666666666,0.098525
1095,213,Cox MI,2,0.003173000000000009,0.2472,0.244027
1095,213,Cox MI,3,-0.006514666666666669,0.6509333333333334,0.657448
1460,213,Cox MI,1,0.012456333333333333,0.056133333333333334,0.043677
1460,213,Cox MI,2,0.01038799999999998,0.2236,0.213212
1460,213,Cox MI,3,-0.022844333333333466,0.7202666666666666,0.7431110000000001
1825,213,Cox MI,1,0.021780666666666667,0.04106666666666667,0.019286
1825,213,Cox MI,2,-0.004446666666666654,0.17833333333333334,0.18278
1825,213,Cox MI,3,-0.01733399999999985,0.7806000000000001,0.7979339999999999
365,214,Cox MI,1,0.015464333333333413,0.5395333333333334,0.524069
365,214,Cox MI,2,0.013715333333333357,0.23473333333333335,0.221018
365,214,Cox MI,3,-0.02917966666666666,0.22573333333333334,0.254913
730,214,Cox MI,1,-0.02374633333333334,0.20066666666666666,0.224413
730,214,Cox MI,2,0.026307333333333294,0.2875333333333333,0.261226
730,214,Cox MI,3,-0.0025610000000000355,0.5118,0.5143610000000001
1095,214,Cox MI,1,-0.028325000000000003,0.0702,0.098525
1095,214,Cox MI,2,0.00530633333333333,0.24933333333333332,0.244027
1095,214,Cox MI,3,0.023018666666666632,0.6804666666666667,0.657448
1460,214,Cox MI,1,-0.01694366666666667,0.02673333333333333,0.043677
1460,214,Cox MI,2,-0.01527866666666669,0.19793333333333332,0.213212
1460,214,Cox MI,3,0.03222233333333324,0.7753333333333333,0.7431110000000001
1825,214,Cox MI,1,-0.004552666666666668,0.014733333333333333,0.019286
1825,214,Cox MI,2,-0.027513333333333334,0.15526666666666666,0.18278
1825,214,Cox MI,3,0.03206600000000004,0.83,0.7979339999999999
365,215,Cox MI,1,-0.018535666666666617,0.5055333333333334,0.524069
365,215,Cox MI,2,-0.002817999999999987,0.2182,0.221018
365,215,Cox MI,3,0.021353666666666715,0.2762666666666667,0.254913
730,215,Cox MI,1,-0.005679666666666666,0.21873333333333334,0.224413
730,215,Cox MI,2,-0.02135933333333334,0.23986666666666667,0.261226
730,215,Cox MI,3,0.027038999999999924,0.5414,0.5143610000000001
1095,215,Cox MI,1,-0.007324999999999998,0.0912,0.098525
1095,215,Cox MI,2,-0.030093666666666657,0.21393333333333334,0.244027
1095,215,Cox MI,3,0.0374186666666666,0.6948666666666666,0.657448
1460,215,Cox MI,1,-0.0016103333333333317,0.04206666666666667,0.043677
1460,215,Cox MI,2,-0.016278666666666664,0.19693333333333335,0.213212
1460,215,Cox MI,3,0.017888999999999933,0.761,0.7431110000000001
1825,215,Cox MI,1,0.0023806666666666663,0.021666666666666667,0.019286
1825,215,Cox MI,2,-0.02091333333333334,0.16186666666666666,0.18278
1825,215,Cox MI,3,0.018532666666666753,0.8164666666666667,0.7979339999999999
365,216,Cox MI,1,-0.0035356666666666037,0.5205333333333334,0.524069
365,216,Cox MI,2,0.0035153333333333425,0.22453333333333333,0.221018
365,216,Cox MI,3,2.0333333333344417e-5,0.25493333333333335,0.254913
730,216,Cox MI,1,-0.01687966666666668,0.20753333333333332,0.224413
730,216,Cox MI,2,0.01744066666666666,0.2786666666666667,0.261226
730,216,Cox MI,3,-5.610000000000337e-4,0.5138,0.5143610000000001
1095,216,Cox MI,1,0.008408333333333337,0.10693333333333334,0.098525
1095,216,Cox MI,2,-0.011293666666666646,0.23273333333333335,0.244027
1095,216,Cox MI,3,0.0028853333333332953,0.6603333333333333,0.657448
1460,216,Cox MI,1,0.009256333333333332,0.05293333333333333,0.043677
1460,216,Cox MI,2,-0.005678666666666665,0.20753333333333335,0.213212
1460,216,Cox MI,3,-0.003577666666666701,0.7395333333333334,0.7431110000000001
1825,216,Cox MI,1,-0.004352666666666668,0.014933333333333333,0.019286
1825,216,Cox MI,2,0.021419999999999995,0.2042,0.18278
1825,216,Cox MI,3,-0.017067333333333212,0.7808666666666667,0.7979339999999999
365,217,Cox MI,1,-0.016602333333333386,0.5074666666666666,0.524069
365,217,Cox MI,2,0.04104866666666668,0.26206666666666667,0.221018
365,217,Cox MI,3,-0.02444633333333332,0.23046666666666668,0.254913
730,217,Cox MI,1,0.019053666666666663,0.24346666666666666,0.224413
730,217,Cox MI,2,0.013373999999999997,0.2746,0.261226
730,217,Cox MI,3,-0.032427666666666743,0.4819333333333333,0.5143610000000001
1095,217,Cox MI,1,-2.5833333333333264e-4,0.09826666666666667,0.098525
1095,217,Cox MI,2,0.008439666666666679,0.2524666666666667,0.244027
1095,217,Cox MI,3,-0.008181333333333374,0.6492666666666667,0.657448
1460,217,Cox MI,1,0.0031230000000000008,0.0468,0.043677
1460,217,Cox MI,2,-0.008078666666666678,0.20513333333333333,0.213212
1460,217,Cox MI,3,0.0049556666666665805,0.7480666666666667,0.7431110000000001
1825,217,Cox MI,1,-0.0048860000000000015,0.0144,0.019286
1825,217,Cox MI,2,0.004353333333333348,0.18713333333333335,0.18278
1825,217,Cox MI,3,5.326666666667368e-4,0.7984666666666667,0.7979339999999999
365,218,Cox MI,1,-0.007602333333333378,0.5164666666666666,0.524069
365,218,Cox MI,2,0.001315333333333335,0.22233333333333333,0.221018
365,218,Cox MI,3,0.006286999999999987,0.2612,0.254913
730,218,Cox MI,1,0.0047870000000000135,0.22920000000000001,0.224413
730,218,Cox MI,2,-0.006626000000000021,0.2546,0.261226
730,218,Cox MI,3,0.001838999999999924,0.5162,0.5143610000000001
1095,218,Cox MI,1,-0.017325000000000007,0.0812,0.098525
1095,218,Cox MI,2,0.016973000000000016,0.261,0.244027
1095,218,Cox MI,3,3.5200000000001896e-4,0.6578,0.657448
1460,218,Cox MI,1,-0.009676999999999998,0.034,0.043677
1460,218,Cox MI,2,0.03465466666666667,0.24786666666666668,0.213212
1460,218,Cox MI,3,-0.024977666666666787,0.7181333333333333,0.7431110000000001
1825,218,Cox MI,1,-0.0018860000000000023,0.0174,0.019286
1825,218,Cox MI,2,0.025286666666666652,0.20806666666666665,0.18278
1825,218,Cox MI,3,-0.023400666666666514,0.7745333333333334,0.7979339999999999
365,219,Cox MI,1,0.036197666666666684,0.5602666666666667,0.524069
365,219,Cox MI,2,-0.01901799999999998,0.202,0.221018
365,219,Cox MI,3,-0.017179666666666676,0.23773333333333332,0.254913
730,219,Cox MI,1,-0.04067966666666667,0.18373333333333333,0.224413
730,219,Cox MI,2,0.022907333333333335,0.28413333333333335,0.261226
730,219,Cox MI,3,0.01777233333333328,0.5321333333333333,0.5143610000000001
1095,219,Cox MI,1,-0.007858333333333328,0.09066666666666667,0.098525
1095,219,Cox MI,2,-0.019226999999999994,0.2248,0.244027
1095,219,Cox MI,3,0.027085333333333295,0.6845333333333333,0.657448
1460,219,Cox MI,1,-0.0031436666666666696,0.04053333333333333,0.043677
1460,219,Cox MI,2,-2.7866666666667705e-4,0.21293333333333334,0.213212
1460,219,Cox MI,3,0.003422333333333305,0.7465333333333334,0.7431110000000001
1825,219,Cox MI,1,-8.193333333333351e-4,0.018466666666666666,0.019286
1825,219,Cox MI,2,0.001486666666666664,0.18426666666666666,0.18278
1825,219,Cox MI,3,-6.673333333332421e-4,0.7972666666666667,0.7979339999999999
365,220,Cox MI,1,-0.02253566666666662,0.5015333333333334,0.524069
365,220,Cox MI,2,0.020248666666666665,0.24126666666666666,0.221018
365,220,Cox MI,3,0.0022869999999999835,0.2572,0.254913
730,220,Cox MI,1,-0.040479666666666664,0.18393333333333334,0.224413
730,220,Cox MI,2,0.003840666666666659,0.2650666666666667,0.261226
730,220,Cox MI,3,0.03663899999999998,0.551,0.5143610000000001
1095,220,Cox MI,1,-0.00772500000000001,0.09079999999999999,0.098525
1095,220,Cox MI,2,-0.012226999999999988,0.2318,0.244027
1095,220,Cox MI,3,0.01995199999999997,0.6774,0.657448
1460,220,Cox MI,1,-0.012277000000000003,0.0314,0.043677
1460,220,Cox MI,2,-0.012812000000000018,0.2004,0.213212
1460,220,Cox MI,3,0.025088999999999917,0.7682,0.7431110000000001
1825,220,Cox MI,1,-0.007019333333333334,0.012266666666666667,0.019286
1825,220,Cox MI,2,-0.015446666666666664,0.16733333333333333,0.18278
1825,220,Cox MI,3,0.022466000000000097,0.8204,0.7979339999999999
365,221,Cox MI,1,0.006864333333333361,0.5309333333333334,0.524069
365,221,Cox MI,2,0.014315333333333347,0.23533333333333334,0.221018
365,221,Cox MI,3,-0.021179666666666652,0.23373333333333335,0.254913
730,221,Cox MI,1,0.018653666666666652,0.24306666666666665,0.224413
730,221,Cox MI,2,0.0019739999999999758,0.2632,0.261226
730,221,Cox MI,3,-0.020627666666666766,0.4937333333333333,0.5143610000000001
1095,221,Cox MI,1,0.010474999999999998,0.109,0.098525
1095,221,Cox MI,2,-0.010226999999999986,0.2338,0.244027
1095,221,Cox MI,3,-2.48000000000026e-4,0.6572,0.657448
1460,221,Cox MI,1,-0.004743666666666667,0.038933333333333334,0.043677
1460,221,Cox MI,2,0.004854666666666646,0.21806666666666666,0.213212
1460,221,Cox MI,3,-1.1100000000008325e-4,0.743,0.7431110000000001
1825,221,Cox MI,1,-0.015352666666666667,0.003933333333333334,0.019286
1825,221,Cox MI,2,0.011486666666666673,0.19426666666666667,0.18278
1825,221,Cox MI,3,0.003866000000000147,0.8018000000000001,0.7979339999999999
365,222,Cox MI,1,-0.0031356666666666477,0.5209333333333334,0.524069
365,222,Cox MI,2,0.035248666666666706,0.2562666666666667,0.221018
365,222,Cox MI,3,-0.032113,0.2228,0.254913
730,222,Cox MI,1,0.002853666666666671,0.22726666666666667,0.224413
730,222,Cox MI,2,0.028307333333333295,0.2895333333333333,0.261226
730,222,Cox MI,3,-0.031161000000000105,0.48319999999999996,0.5143610000000001
1095,222,Cox MI,1,0.013741666666666666,0.11226666666666667,0.098525
1095,222,Cox MI,2,0.007572999999999996,0.2516,0.244027
1095,222,Cox MI,3,-0.021314666666666704,0.6361333333333333,0.657448
1460,222,Cox MI,1,0.017189666666666666,0.060866666666666666,0.043677
1460,222,Cox MI,2,0.014387999999999984,0.2276,0.213212
1460,222,Cox MI,3,-0.031577666666666726,0.7115333333333334,0.7431110000000001
1825,222,Cox MI,1,0.0019806666666666653,0.021266666666666666,0.019286
1825,222,Cox MI,2,0.02148666666666668,0.20426666666666668,0.18278
1825,222,Cox MI,3,-0.023467333333333285,0.7744666666666666,0.7979339999999999
365,223,Cox MI,1,-0.03080233333333332,0.4932666666666667,0.524069
365,223,Cox MI,2,0.03204866666666667,0.25306666666666666,0.221018
365,223,Cox MI,3,-0.0012463333333333493,0.25366666666666665,0.254913
730,223,Cox MI,1,-0.02021300000000001,0.2042,0.224413
730,223,Cox MI,2,-0.021626000000000006,0.2396,0.261226
730,223,Cox MI,3,0.04183899999999996,0.5562,0.5143610000000001
1095,223,Cox MI,1,-0.01225833333333333,0.08626666666666667,0.098525
1095,223,Cox MI,2,-0.016493666666666656,0.22753333333333334,0.244027
1095,223,Cox MI,3,0.028752,0.6862,0.657448
1460,223,Cox MI,1,-0.0044103333333333355,0.039266666666666665,0.043677
1460,223,Cox MI,2,-0.012612000000000012,0.2006,0.213212
1460,223,Cox MI,3,0.01702233333333325,0.7601333333333333,0.7431110000000001
1825,223,Cox MI,1,0.002780666666666664,0.022066666666666665,0.019286
1825,223,Cox MI,2,-0.013446666666666662,0.16933333333333334,0.18278
1825,223,Cox MI,3,0.010666000000000064,0.8086,0.7979339999999999
365,224,Cox MI,1,-2.333333333326415e-6,0.5240666666666667,0.524069
365,224,Cox MI,2,-8.466666666664957e-5,0.22093333333333334,0.221018
365,224,Cox MI,3,8.700000000000374e-5,0.255,0.254913
730,224,Cox MI,1,-0.024679666666666655,0.19973333333333335,0.224413
730,224,Cox MI,2,0.029307333333333296,0.2905333333333333,0.261226
730,224,Cox MI,3,-0.004627666666666697,0.5097333333333334,0.5143610000000001
1095,224,Cox MI,1,-0.016924999999999996,0.0816,0.098525
1095,224,Cox MI,2,0.003973000000000004,0.248,0.244027
1095,224,Cox MI,3,0.012951999999999964,0.6704,0.657448
1460,224,Cox MI,1,-0.014077,0.0296,0.043677
1460,224,Cox MI,2,0.01832133333333333,0.23153333333333334,0.213212
1460,224,Cox MI,3,-0.0042443333333334055,0.7388666666666667,0.7431110000000001
1825,224,Cox MI,1,-0.003752666666666668,0.015533333333333333,0.019286
1825,224,Cox MI,2,0.030886666666666673,0.21366666666666667,0.18278
1825,224,Cox MI,3,-0.02713399999999988,0.7708,0.7979339999999999
365,225,Cox MI,1,-0.012402333333333293,0.5116666666666667,0.524069
365,225,Cox MI,2,0.025581999999999994,0.24659999999999999,0.221018
365,225,Cox MI,3,-0.013179666666666673,0.24173333333333333,0.254913
730,225,Cox MI,1,-0.02647966666666665,0.19793333333333335,0.224413
730,225,Cox MI,2,0.028773999999999966,0.29,0.261226
730,225,Cox MI,3,-0.002294333333333398,0.5120666666666667,0.5143610000000001
1095,225,Cox MI,1,0.0036083333333333245,0.10213333333333333,0.098525
1095,225,Cox MI,2,-0.006160333333333323,0.23786666666666667,0.244027
1095,225,Cox MI,3,0.0025519999999999987,0.66,0.657448
1460,225,Cox MI,1,-0.0017436666666666642,0.041933333333333336,0.043677
1460,225,Cox MI,2,0.011721333333333334,0.22493333333333335,0.213212
1460,225,Cox MI,3,-0.009977666666666773,0.7331333333333333,0.7431110000000001
1825,225,Cox MI,1,-0.0016193333333333337,0.017666666666666667,0.019286
1825,225,Cox MI,2,0.003620000000000012,0.1864,0.18278
1825,225,Cox MI,3,-0.0020006666666665396,0.7959333333333334,0.7979339999999999
365,226,Cox MI,1,-0.01493566666666668,0.5091333333333333,0.524069
365,226,Cox MI,2,9.153333333333513e-4,0.22193333333333334,0.221018
365,226,Cox MI,3,0.014020333333333357,0.26893333333333336,0.254913
730,226,Cox MI,1,-0.00447966666666666,0.21993333333333334,0.224413
730,226,Cox MI,2,-0.0034259999999999846,0.25780000000000003,0.261226
730,226,Cox MI,3,0.007905666666666589,0.5222666666666667,0.5143610000000001
1095,226,Cox MI,1,-0.021258333333333337,0.07726666666666666,0.098525
1095,226,Cox MI,2,0.0014396666666666724,0.24546666666666667,0.244027
1095,226,Cox MI,3,0.01981866666666665,0.6772666666666667,0.657448
1460,226,Cox MI,1,-0.009810333333333338,0.03386666666666666,0.043677
1460,226,Cox MI,2,0.009188000000000002,0.22240000000000001,0.213212
1460,226,Cox MI,3,6.223333333332803e-4,0.7437333333333334,0.7431110000000001
1825,226,Cox MI,1,-0.007152666666666668,0.012133333333333333,0.019286
1825,226,Cox MI,2,0.007819999999999994,0.1906,0.18278
1825,226,Cox MI,3,-6.673333333332421e-4,0.7972666666666667,0.7979339999999999
365,227,Cox MI,1,-0.017869000000000024,0.5062,0.524069
365,227,Cox MI,2,-0.0024180000000000035,0.2186,0.221018
365,227,Cox MI,3,0.020287,0.2752,0.254913
730,227,Cox MI,1,0.015386999999999984,0.23979999999999999,0.224413
730,227,Cox MI,2,-0.02602600000000002,0.2352,0.261226
730,227,Cox MI,3,0.010638999999999954,0.525,0.5143610000000001
1095,227,Cox MI,1,0.013341666666666668,0.11186666666666667,0.098525
1095,227,Cox MI,2,-0.004893666666666657,0.23913333333333334,0.244027
1095,227,Cox MI,3,-0.008448000000000011,0.649,0.657448
1460,227,Cox MI,1,0.013323000000000002,0.057,0.043677
1460,227,Cox MI,2,2.5466666666665305e-4,0.21346666666666667,0.213212
1460,227,Cox MI,3,-0.01357766666666671,0.7295333333333334,0.7431110000000001
1825,227,Cox MI,1,0.011247333333333331,0.030533333333333332,0.019286
1825,227,Cox MI,2,-0.00824666666666668,0.17453333333333332,0.18278
1825,227,Cox MI,3,-0.0030006666666665405,0.7949333333333334,0.7979339999999999
365,228,Cox MI,1,-0.04800233333333337,0.47606666666666664,0.524069
365,228,Cox MI,2,0.01571533333333333,0.23673333333333332,0.221018
365,228,Cox MI,3,0.032286999999999955,0.28719999999999996,0.254913
730,228,Cox MI,1,-0.011479666666666666,0.21293333333333334,0.224413
730,228,Cox MI,2,-0.015826000000000007,0.2454,0.261226
730,228,Cox MI,3,0.027305666666666673,0.5416666666666667,0.5143610000000001
1095,228,Cox MI,1,0.011741666666666664,0.11026666666666667,0.098525
1095,228,Cox MI,2,-0.033360333333333325,0.21066666666666667,0.244027
1095,228,Cox MI,3,0.021618666666666675,0.6790666666666667,0.657448
1460,228,Cox MI,1,0.004189666666666668,0.04786666666666667,0.043677
1460,228,Cox MI,2,-0.02947866666666668,0.18373333333333333,0.213212
1460,228,Cox MI,3,0.025288999999999895,0.7684,0.7431110000000001
1825,228,Cox MI,1,0.0011806666666666667,0.020466666666666668,0.019286
1825,228,Cox MI,2,-0.033313333333333334,0.14946666666666666,0.18278
1825,228,Cox MI,3,0.0321326666666667,0.8300666666666666,0.7979339999999999
365,229,Cox MI,1,-0.0010023333333333273,0.5230666666666667,0.524069
365,229,Cox MI,2,-0.014951333333333344,0.20606666666666665,0.221018
365,229,Cox MI,3,0.0159536666666667,0.2708666666666667,0.254913
730,229,Cox MI,1,0.02778699999999998,0.2522,0.224413
730,229,Cox MI,2,-0.010159333333333354,0.25106666666666666,0.261226
730,229,Cox MI,3,-0.017627666666666764,0.4967333333333333,0.5143610000000001
1095,229,Cox MI,1,0.016674999999999995,0.1152,0.098525
1095,229,Cox MI,2,-8.269999999999944e-4,0.2432,0.244027
1095,229,Cox MI,3,-0.015847999999999973,0.6416000000000001,0.657448
1460,229,Cox MI,1,0.011056333333333335,0.054733333333333335,0.043677
1460,229,Cox MI,2,0.004721333333333327,0.21793333333333334,0.213212
1460,229,Cox MI,3,-0.0157776666666668,0.7273333333333333,0.7431110000000001
1825,229,Cox MI,1,-0.006952666666666668,0.012333333333333333,0.019286
1825,229,Cox MI,2,0.017686666666666684,0.20046666666666668,0.18278
1825,229,Cox MI,3,-0.01073399999999991,0.7872,0.7979339999999999
365,230,Cox MI,1,-0.009869000000000017,0.5142,0.524069
365,230,Cox MI,2,0.007515333333333346,0.22853333333333334,0.221018
365,230,Cox MI,3,0.0023536666666666983,0.2572666666666667,0.254913
730,230,Cox MI,1,-0.004879666666666671,0.21953333333333333,0.224413
730,230,Cox MI,2,0.026573999999999987,0.2878,0.261226
730,230,Cox MI,3,-0.021694333333333427,0.49266666666666664,0.5143610000000001
1095,230,Cox MI,1,0.011408333333333326,0.10993333333333333,0.098525
1095,230,Cox MI,2,-0.0030936666666666612,0.24093333333333333,0.244027
1095,230,Cox MI,3,-0.008314666666666692,0.6491333333333333,0.657448
1460,230,Cox MI,1,0.0051230000000000026,0.0488,0.043677
1460,230,Cox MI,2,-0.002878666666666696,0.21033333333333332,0.213212
1460,230,Cox MI,3,-0.0022443333333334037,0.7408666666666667,0.7431110000000001
1825,230,Cox MI,1,0.007713999999999999,0.027,0.019286
1825,230,Cox MI,2,-0.005379999999999996,0.1774,0.18278
1825,230,Cox MI,3,-0.002333999999999836,0.7956000000000001,0.7979339999999999
365,231,Cox MI,1,0.024131000000000014,0.5482,0.524069
365,231,Cox MI,2,-0.01935133333333333,0.20166666666666666,0.221018
365,231,Cox MI,3,-0.004779666666666682,0.2501333333333333,0.254913
730,231,Cox MI,1,0.02692033333333335,0.25133333333333335,0.224413
730,231,Cox MI,2,3.0733333333332613e-4,0.26153333333333334,0.261226
730,231,Cox MI,3,-0.02722766666666676,0.4871333333333333,0.5143610000000001
1095,231,Cox MI,1,0.023408333333333337,0.12193333333333334,0.098525
1095,231,Cox MI,2,-0.010760333333333316,0.23326666666666668,0.244027
1095,231,Cox MI,3,-0.012647999999999993,0.6448,0.657448
1460,231,Cox MI,1,0.007923,0.0516,0.043677
1460,231,Cox MI,2,-0.004145333333333334,0.20906666666666668,0.213212
1460,231,Cox MI,3,-0.00377766666666679,0.7393333333333333,0.7431110000000001
1825,231,Cox MI,1,-0.009886,0.0094,0.019286
1825,231,Cox MI,2,0.011220000000000008,0.194,0.18278
1825,231,Cox MI,3,-0.0013339999999998353,0.7966000000000001,0.7979339999999999
365,232,Cox MI,1,-0.0036690000000000333,0.5204,0.524069
365,232,Cox MI,2,-0.02321799999999999,0.1978,0.221018
365,232,Cox MI,3,0.026886999999999994,0.2818,0.254913
730,232,Cox MI,1,-0.017812999999999996,0.2066,0.224413
730,232,Cox MI,2,0.004040666666666692,0.2652666666666667,0.261226
730,232,Cox MI,3,0.013772333333333275,0.5281333333333333,0.5143610000000001
1095,232,Cox MI,1,-0.026458333333333334,0.07206666666666667,0.098525
1095,232,Cox MI,2,0.014172999999999991,0.2582,0.244027
1095,232,Cox MI,3,0.01228533333333337,0.6697333333333334,0.657448
1460,232,Cox MI,1,-0.004943666666666666,0.038733333333333335,0.043677
1460,232,Cox MI,2,-0.007745333333333354,0.20546666666666666,0.213212
1460,232,Cox MI,3,0.01268899999999995,0.7558,0.7431110000000001
1825,232,Cox MI,1,0.0013139999999999992,0.0206,0.019286
1825,232,Cox MI,2,-0.017580000000000012,0.16519999999999999,0.18278
1825,232,Cox MI,3,0.016266000000000114,0.8142,0.7979339999999999
365,233,Cox MI,1,-0.023402333333333303,0.5006666666666667,0.524069
365,233,Cox MI,2,0.0017153333333333465,0.22273333333333334,0.221018
365,233,Cox MI,3,0.021687000000000012,0.2766,0.254913
730,233,Cox MI,1,-0.018213000000000007,0.2062,0.224413
730,233,Cox MI,2,-0.010026000000000035,0.2512,0.261226
730,233,Cox MI,3,0.028239000000000014,0.5426000000000001,0.5143610000000001
1095,233,Cox MI,1,-0.010525000000000007,0.088,0.098525
1095,233,Cox MI,2,-0.00676033333333334,0.23726666666666665,0.244027
1095,233,Cox MI,3,0.017285333333333375,0.6747333333333334,0.657448
1460,233,Cox MI,1,-0.011876999999999999,0.0318,0.043677
1460,233,Cox MI,2,-0.021278666666666668,0.19193333333333334,0.213212
1460,233,Cox MI,3,0.03315566666666658,0.7762666666666667,0.7431110000000001
1825,233,Cox MI,1,-0.012886000000000002,0.0064,0.019286
1825,233,Cox MI,2,-0.020246666666666663,0.16253333333333334,0.18278
1825,233,Cox MI,3,0.0331326666666667,0.8310666666666666,0.7979339999999999
365,234,Cox MI,1,0.02113100000000001,0.5452,0.524069
365,234,Cox MI,2,5.153333333333399e-4,0.22153333333333333,0.221018
365,234,Cox MI,3,-0.021646333333333323,0.23326666666666668,0.254913
730,234,Cox MI,1,0.018453666666666674,0.24286666666666668,0.224413
730,234,Cox MI,2,0.025307333333333293,0.2865333333333333,0.261226
730,234,Cox MI,3,-0.04376100000000005,0.4706,0.5143610000000001
1095,234,Cox MI,1,0.028208333333333335,0.12673333333333334,0.098525
1095,234,Cox MI,2,0.023773000000000044,0.26780000000000004,0.244027
1095,234,Cox MI,3,-0.051981333333333435,0.6054666666666666,0.657448
1460,234,Cox MI,1,0.014789666666666666,0.05846666666666667,0.043677
1460,234,Cox MI,2,0.01465466666666665,0.22786666666666666,0.213212
1460,234,Cox MI,3,-0.029444333333333406,0.7136666666666667,0.7431110000000001
1825,234,Cox MI,1,5.139999999999971e-4,0.019799999999999998,0.019286
1825,234,Cox MI,2,0.017619999999999997,0.2004,0.18278
1825,234,Cox MI,3,-0.018133999999999872,0.7798,0.7979339999999999
365,235,Cox MI,1,-0.025268999999999986,0.4988,0.524069
365,235,Cox MI,2,0.01258200000000001,0.2336,0.221018
365,235,Cox MI,3,0.012687000000000004,0.2676,0.254913
730,235,Cox MI,1,-0.04587966666666668,0.17853333333333332,0.224413
730,235,Cox MI,2,-6.926666666666748e-4,0.26053333333333334,0.261226
730,235,Cox MI,3,0.04657233333333333,0.5609333333333334,0.5143610000000001
1095,235,Cox MI,1,-0.005458333333333343,0.09306666666666666,0.098525
1095,235,Cox MI,2,-0.04129366666666667,0.20273333333333332,0.244027
1095,235,Cox MI,3,0.046751999999999905,0.7041999999999999,0.657448
1460,235,Cox MI,1,0.006256333333333329,0.04993333333333333,0.043677
1460,235,Cox MI,2,-0.040812000000000015,0.1724,0.213212
1460,235,Cox MI,3,0.03455566666666665,0.7776666666666667,0.7431110000000001
1825,235,Cox MI,1,0.004380666666666665,0.023666666666666666,0.019286
1825,235,Cox MI,2,-0.03198000000000001,0.1508,0.18278
1825,235,Cox MI,3,0.02759933333333342,0.8255333333333333,0.7979339999999999
365,236,Cox MI,1,-0.009002333333333334,0.5150666666666667,0.524069
365,236,Cox MI,2,-0.00995133333333334,0.21106666666666665,0.221018
365,236,Cox MI,3,0.018953666666666702,0.2738666666666667,0.254913
730,236,Cox MI,1,0.020186999999999983,0.24459999999999998,0.224413
730,236,Cox MI,2,0.006640666666666684,0.2678666666666667,0.261226
730,236,Cox MI,3,-0.02682766666666675,0.4875333333333333,0.5143610000000001
1095,236,Cox MI,1,0.021408333333333335,0.11993333333333334,0.098525
1095,236,Cox MI,2,0.002639666666666679,0.24666666666666667,0.244027
1095,236,Cox MI,3,-0.02404800000000007,0.6334,0.657448
1460,236,Cox MI,1,0.003922999999999996,0.047599999999999996,0.043677
1460,236,Cox MI,2,-0.013545333333333354,0.19966666666666666,0.213212
1460,236,Cox MI,3,0.009622333333333288,0.7527333333333334,0.7431110000000001
1825,236,Cox MI,1,-0.0064860000000000004,0.0128,0.019286
1825,236,Cox MI,2,-7.800000000000029e-4,0.182,0.18278
1825,236,Cox MI,3,0.007266000000000106,0.8052,0.7979339999999999
365,237,Cox MI,1,-0.02960233333333334,0.49446666666666667,0.524069
365,237,Cox MI,2,-0.016151333333333323,0.20486666666666667,0.221018
365,237,Cox MI,3,0.04575366666666664,0.30066666666666664,0.254913
730,237,Cox MI,1,-0.018346333333333326,0.20606666666666668,0.224413
730,237,Cox MI,2,-0.015759333333333347,0.24546666666666667,0.261226
730,237,Cox MI,3,0.03410566666666659,0.5484666666666667,0.5143610000000001
1095,237,Cox MI,1,-0.0048583333333333395,0.09366666666666666,0.098525
1095,237,Cox MI,2,0.0037729999999999986,0.2478,0.244027
1095,237,Cox MI,3,0.0010853333333333826,0.6585333333333334,0.657448
1460,237,Cox MI,1,0.007989666666666666,0.051666666666666666,0.043677
1460,237,Cox MI,2,-0.0068120000000000125,0.2064,0.213212
1460,237,Cox MI,3,-0.0011776666666667435,0.7419333333333333,0.7431110000000001
1825,237,Cox MI,1,0.011780666666666665,0.031066666666666666,0.019286
1825,237,Cox MI,2,-0.004313333333333336,0.17846666666666666,0.18278
1825,237,Cox MI,3,-0.00746733333333327,0.7904666666666667,0.7979339999999999
365,238,Cox MI,1,0.007464333333333406,0.5315333333333334,0.524069
365,238,Cox MI,2,-0.026951333333333327,0.19406666666666667,0.221018
365,238,Cox MI,3,0.019487000000000032,0.27440000000000003,0.254913
730,238,Cox MI,1,0.009853666666666677,0.23426666666666668,0.224413
730,238,Cox MI,2,-0.03395933333333334,0.22726666666666667,0.261226
730,238,Cox MI,3,0.02410566666666658,0.5384666666666666,0.5143610000000001
1095,238,Cox MI,1,0.02134166666666666,0.11986666666666666,0.098525
1095,238,Cox MI,2,-0.009760333333333315,0.23426666666666668,0.244027
1095,238,Cox MI,3,-0.011581333333333332,0.6458666666666667,0.657448
1460,238,Cox MI,1,-0.012477000000000002,0.0312,0.043677
