time,simulation,method,state,bias,estimate,truth
730,162,Marginal MI,3,-0.01280900000000007,0.575,0.587809
1095,162,Marginal MI,1,0.02460833333333333,0.12313333333333333,0.098525
1095,162,Marginal MI,2,0.012450666666666665,0.14406666666666668,0.131616
1095,162,Marginal MI,3,-0.03705899999999995,0.7328,0.769859
1460,162,Marginal MI,1,0.011922999999999996,0.0556,0.043677
1460,162,Marginal MI,2,0.014392666666666679,0.09646666666666667,0.082074
1460,162,Marginal MI,3,-0.026315666666666737,0.8479333333333333,0.874249
1825,162,Marginal MI,1,0.006713999999999998,0.026,0.019286
1825,162,Marginal MI,2,0.01164966666666667,0.059666666666666666,0.048017
1825,162,Marginal MI,3,-0.018363666666666556,0.9143333333333333,0.9326969999999999
365,163,Marginal MI,1,0.033331,0.5574,0.524069
365,163,Marginal MI,2,-0.021902000000000033,0.17659999999999998,0.198502
365,163,Marginal MI,3,-0.011428999999999967,0.266,0.277429
730,163,Marginal MI,1,0.0063203333333333445,0.23073333333333335,0.224413
730,163,Marginal MI,2,-0.022577999999999987,0.1652,0.187778
730,163,Marginal MI,3,0.016257666666666615,0.6040666666666666,0.587809
1095,163,Marginal MI,1,-0.02285833333333334,0.07566666666666666,0.098525
1095,163,Marginal MI,2,-0.019482666666666676,0.11213333333333333,0.131616
1095,163,Marginal MI,3,0.04234100000000007,0.8122,0.769859
1460,163,Marginal MI,1,-0.017277,0.0264,0.043677
1460,163,Marginal MI,2,-0.01607399999999999,0.066,0.082074
1460,163,Marginal MI,3,0.03335100000000002,0.9076000000000001,0.874249
1825,163,Marginal MI,1,-0.002752666666666667,0.016533333333333334,0.019286
1825,163,Marginal MI,2,-0.004683666666666662,0.043333333333333335,0.048017
1825,163,Marginal MI,3,0.007436333333333378,0.9401333333333333,0.9326969999999999
365,164,Marginal MI,1,0.007731000000000043,0.5318,0.524069
365,164,Marginal MI,2,-0.004702000000000012,0.1938,0.198502
365,164,Marginal MI,3,-0.0030289999999999484,0.27440000000000003,0.277429
730,164,Marginal MI,1,0.023320333333333332,0.24773333333333333,0.224413
730,164,Marginal MI,2,0.006955333333333341,0.19473333333333334,0.187778
730,164,Marginal MI,3,-0.0302756666666667,0.5575333333333333,0.587809
1095,164,Marginal MI,1,-4.5833333333333837e-4,0.09806666666666666,0.098525
1095,164,Marginal MI,2,0.013184000000000001,0.1448,0.131616
1095,164,Marginal MI,3,-0.012725666666666635,0.7571333333333333,0.769859
1460,164,Marginal MI,1,0.015789666666666667,0.05946666666666667,0.043677
1460,164,Marginal MI,2,0.004792666666666667,0.08686666666666666,0.082074
1460,164,Marginal MI,3,-0.02058233333333337,0.8536666666666667,0.874249
1825,164,Marginal MI,1,0.0066473333333333315,0.025933333333333333,0.019286
1825,164,Marginal MI,2,0.006516333333333339,0.054533333333333336,0.048017
1825,164,Marginal MI,3,-0.013163666666666463,0.9195333333333334,0.9326969999999999
365,165,Marginal MI,1,0.014064333333333345,0.5381333333333334,0.524069
365,165,Marginal MI,2,-0.008368666666666663,0.19013333333333335,0.198502
365,165,Marginal MI,3,-0.0056956666666666544,0.2717333333333333,0.277429
730,165,Marginal MI,1,-0.002012999999999987,0.22240000000000001,0.224413
730,165,Marginal MI,2,0.004288666666666663,0.19206666666666666,0.187778
730,165,Marginal MI,3,-0.002275666666666676,0.5855333333333334,0.587809
1095,165,Marginal MI,1,0.0023416666666666586,0.10086666666666666,0.098525
1095,165,Marginal MI,2,-0.015016000000000015,0.1166,0.131616
1095,165,Marginal MI,3,0.012674333333333454,0.7825333333333334,0.769859
1460,165,Marginal MI,1,-0.0010770000000000016,0.0426,0.043677
1460,165,Marginal MI,2,0.003992666666666672,0.08606666666666667,0.082074
1460,165,Marginal MI,3,-0.0029156666666667608,0.8713333333333333,0.874249
1825,165,Marginal MI,1,0.002513999999999999,0.0218,0.019286
1825,165,Marginal MI,2,0.006449666666666673,0.05446666666666667,0.048017
1825,165,Marginal MI,3,-0.008963666666666481,0.9237333333333334,0.9326969999999999
365,166,Marginal MI,1,0.005397666666666634,0.5294666666666666,0.524069
365,166,Marginal MI,2,0.02303133333333332,0.22153333333333333,0.198502
365,166,Marginal MI,3,-0.028428999999999982,0.249,0.277429
730,166,Marginal MI,1,-0.03427966666666665,0.19013333333333335,0.224413
730,166,Marginal MI,2,0.02495533333333333,0.21273333333333333,0.187778
730,166,Marginal MI,3,0.009324333333333268,0.5971333333333333,0.587809
1095,166,Marginal MI,1,-0.017058333333333328,0.08146666666666667,0.098525
1095,166,Marginal MI,2,0.01391733333333331,0.14553333333333332,0.131616
1095,166,Marginal MI,3,0.0031410000000000604,0.773,0.769859
1460,166,Marginal MI,1,-0.006010333333333333,0.03766666666666667,0.043677
1460,166,Marginal MI,2,9.926666666666695e-4,0.08306666666666666,0.082074
1460,166,Marginal MI,3,0.005017666666666587,0.8792666666666666,0.874249
1825,166,Marginal MI,1,-0.007152666666666668,0.012133333333333333,0.019286
1825,166,Marginal MI,2,0.002383000000000003,0.0504,0.048017
1825,166,Marginal MI,3,0.004769666666666783,0.9374666666666667,0.9326969999999999
365,167,Marginal MI,1,-0.006268999999999969,0.5178,0.524069
365,167,Marginal MI,2,-0.006101999999999996,0.19240000000000002,0.198502
365,167,Marginal MI,3,0.012371000000000021,0.2898,0.277429
730,167,Marginal MI,1,-0.018746333333333337,0.20566666666666666,0.224413
730,167,Marginal MI,2,-0.001311333333333331,0.18646666666666667,0.187778
730,167,Marginal MI,3,0.02005766666666664,0.6078666666666667,0.587809
1095,167,Marginal MI,1,-0.027791666666666673,0.07073333333333333,0.098525
1095,167,Marginal MI,2,0.010384000000000004,0.14200000000000002,0.131616
1095,167,Marginal MI,3,0.01740766666666671,0.7872666666666667,0.769859
1460,167,Marginal MI,1,-0.020943666666666666,0.022733333333333335,0.043677
1460,167,Marginal MI,2,0.006992666666666675,0.08906666666666667,0.082074
1460,167,Marginal MI,3,0.013950999999999936,0.8882,0.874249
1825,167,Marginal MI,1,-0.012086000000000001,0.0072,0.019286
1825,167,Marginal MI,2,-0.011683666666666662,0.036333333333333336,0.048017
1825,167,Marginal MI,3,0.02376966666666669,0.9564666666666666,0.9326969999999999
365,168,Marginal MI,1,0.011731000000000047,0.5358,0.524069
365,168,Marginal MI,2,0.009231333333333314,0.20773333333333333,0.198502
365,168,Marginal MI,3,-0.020962333333333305,0.2564666666666667,0.277429
730,168,Marginal MI,1,-0.008413000000000004,0.216,0.224413
730,168,Marginal MI,2,0.025821999999999984,0.21359999999999998,0.187778
730,168,Marginal MI,3,-0.017409000000000008,0.5704,0.587809
1095,168,Marginal MI,1,0.0028083333333333294,0.10133333333333333,0.098525
1095,168,Marginal MI,2,0.013983999999999996,0.1456,0.131616
1095,168,Marginal MI,3,-0.016792333333333298,0.7530666666666667,0.769859
1460,168,Marginal MI,1,-0.012877,0.0308,0.043677
1460,168,Marginal MI,2,0.03279266666666668,0.11486666666666667,0.082074
1460,168,Marginal MI,3,-0.019915666666666776,0.8543333333333333,0.874249
1825,168,Marginal MI,1,-0.012152666666666668,0.0071333333333333335,0.019286
1825,168,Marginal MI,2,0.01724966666666667,0.06526666666666667,0.048017
1825,168,Marginal MI,3,-0.005096999999999796,0.9276000000000001,0.9326969999999999
365,169,Marginal MI,1,0.05213099999999993,0.5761999999999999,0.524069
365,169,Marginal MI,2,-0.017435333333333358,0.18106666666666665,0.198502
365,169,Marginal MI,3,-0.03469566666666665,0.24273333333333333,0.277429
730,169,Marginal MI,1,0.007186999999999999,0.2316,0.224413
730,169,Marginal MI,2,0.006888666666666682,0.19466666666666668,0.187778
730,169,Marginal MI,3,-0.014075666666666709,0.5737333333333333,0.587809
1095,169,Marginal MI,1,0.0034083333333333327,0.10193333333333333,0.098525
1095,169,Marginal MI,2,0.008917333333333333,0.14053333333333334,0.131616
1095,169,Marginal MI,3,-0.012325666666666568,0.7575333333333334,0.769859
1460,169,Marginal MI,1,0.006589666666666667,0.05026666666666667,0.043677
1460,169,Marginal MI,2,0.006792666666666669,0.08886666666666666,0.082074
1460,169,Marginal MI,3,-0.013382333333333385,0.8608666666666667,0.874249
1825,169,Marginal MI,1,0.008913999999999998,0.0282,0.019286
1825,169,Marginal MI,2,8.496666666666722e-4,0.04886666666666667,0.048017
1825,169,Marginal MI,3,-0.009763666666666504,0.9229333333333334,0.9326969999999999
365,170,Marginal MI,1,-0.02640233333333336,0.49766666666666665,0.524069
365,170,Marginal MI,2,0.05029799999999998,0.2488,0.198502
365,170,Marginal MI,3,-0.02389566666666665,0.25353333333333333,0.277429
730,170,Marginal MI,1,0.010586999999999985,0.235,0.224413
730,170,Marginal MI,2,-0.003844666666666663,0.18393333333333334,0.187778
730,170,Marginal MI,3,-0.006742333333333406,0.5810666666666666,0.587809
1095,170,Marginal MI,1,0.0038083333333333302,0.10233333333333333,0.098525
1095,170,Marginal MI,2,0.01951733333333333,0.15113333333333334,0.131616
1095,170,Marginal MI,3,-0.023325666666666578,0.7465333333333334,0.769859
1460,170,Marginal MI,1,5.230000000000026e-4,0.0442,0.043677
1460,170,Marginal MI,2,0.027326000000000003,0.1094,0.082074
1460,170,Marginal MI,3,-0.027849000000000124,0.8463999999999999,0.874249
1825,170,Marginal MI,1,-0.003952666666666667,0.015333333333333334,0.019286
1825,170,Marginal MI,2,0.01571633333333334,0.06373333333333334,0.048017
1825,170,Marginal MI,3,-0.011763666666666506,0.9209333333333334,0.9326969999999999
365,171,Marginal MI,1,0.011131000000000002,0.5352,0.524069
365,171,Marginal MI,2,-0.02210200000000001,0.1764,0.198502
365,171,Marginal MI,3,0.010971000000000009,0.2884,0.277429
730,171,Marginal MI,1,0.0013869999999999993,0.2258,0.224413
730,171,Marginal MI,2,0.012088666666666664,0.19986666666666666,0.187778
730,171,Marginal MI,3,-0.013475666666666775,0.5743333333333333,0.587809
1095,171,Marginal MI,1,0.01254166666666666,0.11106666666666666,0.098525
1095,171,Marginal MI,2,0.003650666666666663,0.13526666666666667,0.131616
1095,171,Marginal MI,3,-0.016192333333333253,0.7536666666666667,0.769859
1460,171,Marginal MI,1,-6.103333333333308e-4,0.04306666666666667,0.043677
1460,171,Marginal MI,2,0.005059333333333332,0.08713333333333333,0.082074
1460,171,Marginal MI,3,-0.004449000000000036,0.8698,0.874249
1825,171,Marginal MI,1,-0.0028193333333333334,0.016466666666666668,0.019286
1825,171,Marginal MI,2,-0.0020836666666666642,0.04593333333333333,0.048017
1825,171,Marginal MI,3,0.004903000000000102,0.9376,0.9326969999999999
365,172,Marginal MI,1,0.017464333333333415,0.5415333333333334,0.524069
365,172,Marginal MI,2,0.012164666666666657,0.21066666666666667,0.198502
365,172,Marginal MI,3,-0.02962899999999999,0.2478,0.277429
730,172,Marginal MI,1,-0.022479666666666676,0.20193333333333333,0.224413
730,172,Marginal MI,2,0.002755333333333332,0.19053333333333333,0.187778
730,172,Marginal MI,3,0.019724333333333344,0.6075333333333334,0.587809
1095,172,Marginal MI,1,-0.019391666666666668,0.07913333333333333,0.098525
1095,172,Marginal MI,2,-0.007016000000000008,0.1246,0.131616
1095,172,Marginal MI,3,0.026407666666666718,0.7962666666666667,0.769859
1460,172,Marginal MI,1,-0.007410333333333331,0.03626666666666667,0.043677
1460,172,Marginal MI,2,-0.015273999999999996,0.0668,0.082074
1460,172,Marginal MI,3,0.022684333333333306,0.8969333333333334,0.874249
1825,172,Marginal MI,1,0.0036473333333333323,0.022933333333333333,0.019286
1825,172,Marginal MI,2,-0.018550333333333332,0.029466666666666665,0.048017
1825,172,Marginal MI,3,0.01490300000000011,0.9476,0.9326969999999999
365,173,Marginal MI,1,-0.005869000000000013,0.5182,0.524069
365,173,Marginal MI,2,0.025564666666666652,0.22406666666666666,0.198502
365,173,Marginal MI,3,-0.019695666666666667,0.2577333333333333,0.277429
730,173,Marginal MI,1,0.012253666666666663,0.23666666666666666,0.224413
730,173,Marginal MI,2,-0.023577999999999988,0.1642,0.187778
730,173,Marginal MI,3,0.01132433333333327,0.5991333333333333,0.587809
1095,173,Marginal MI,1,-0.0031250000000000028,0.0954,0.098525
1095,173,Marginal MI,2,-0.03148266666666667,0.10013333333333334,0.131616
1095,173,Marginal MI,3,0.0346076666666667,0.8044666666666667,0.769859
1460,173,Marginal MI,1,-0.00981033333333333,0.03386666666666667,0.043677
1460,173,Marginal MI,2,-0.02320733333333333,0.058866666666666664,0.082074
1460,173,Marginal MI,3,0.03301766666666661,0.9072666666666667,0.874249
1825,173,Marginal MI,1,-0.006219333333333334,0.013066666666666667,0.019286
1825,173,Marginal MI,2,-0.01695033333333333,0.031066666666666666,0.048017
1825,173,Marginal MI,3,0.023169666666666755,0.9558666666666666,0.9326969999999999
365,174,Marginal MI,1,0.017330999999999985,0.5414,0.524069
365,174,Marginal MI,2,-0.005902000000000018,0.1926,0.198502
365,174,Marginal MI,3,-0.011428999999999967,0.266,0.277429
730,174,Marginal MI,1,0.011720333333333333,0.23613333333333333,0.224413
730,174,Marginal MI,2,-0.005978000000000011,0.1818,0.187778
730,174,Marginal MI,3,-0.005742333333333405,0.5820666666666666,0.587809
1095,174,Marginal MI,1,0.001674999999999996,0.1002,0.098525
1095,174,Marginal MI,2,-0.00848266666666668,0.12313333333333333,0.131616
1095,174,Marginal MI,3,0.006807666666666767,0.7766666666666667,0.769859
1460,174,Marginal MI,1,0.0017230000000000023,0.0454,0.043677
1460,174,Marginal MI,2,-0.01694066666666666,0.06513333333333333,0.082074
1460,174,Marginal MI,3,0.015217666666666574,0.8894666666666666,0.874249
1825,174,Marginal MI,1,2.4733333333333204e-4,0.019533333333333333,0.019286
1825,174,Marginal MI,2,-0.017417,0.0306,0.048017
1825,174,Marginal MI,3,0.01716966666666675,0.9498666666666666,0.9326969999999999
365,175,Marginal MI,1,0.011597666666666728,0.5356666666666667,0.524069
365,175,Marginal MI,2,-0.009101999999999999,0.1894,0.198502
365,175,Marginal MI,3,-0.0024956666666666183,0.27493333333333336,0.277429
730,175,Marginal MI,1,0.024053666666666668,0.24846666666666667,0.224413
730,175,Marginal MI,2,-0.005178000000000016,0.18259999999999998,0.187778
730,175,Marginal MI,3,-0.018875666666666735,0.5689333333333333,0.587809
1095,175,Marginal MI,1,2.7499999999999747e-4,0.0988,0.098525
1095,175,Marginal MI,2,0.010917333333333334,0.14253333333333335,0.131616
1095,175,Marginal MI,3,-0.011192333333333249,0.7586666666666667,0.769859
1460,175,Marginal MI,1,-0.002743666666666665,0.040933333333333335,0.043677
1460,175,Marginal MI,2,0.013326000000000005,0.0954,0.082074
1460,175,Marginal MI,3,-0.01058233333333336,0.8636666666666667,0.874249
1825,175,Marginal MI,1,-0.006152666666666667,0.013133333333333334,0.019286
1825,175,Marginal MI,2,0.004183000000000006,0.0522,0.048017
1825,175,Marginal MI,3,0.0019696666666667584,0.9346666666666666,0.9326969999999999
365,176,Marginal MI,1,0.04459766666666665,0.5686666666666667,0.524069
365,176,Marginal MI,2,-0.011035333333333341,0.18746666666666667,0.198502
365,176,Marginal MI,3,-0.03356233333333333,0.24386666666666665,0.277429
730,176,Marginal MI,1,0.044187000000000004,0.2686,0.224413
730,176,Marginal MI,2,0.015488666666666678,0.20326666666666668,0.187778
730,176,Marginal MI,3,-0.05967566666666668,0.5281333333333333,0.587809
1095,176,Marginal MI,1,0.00620833333333333,0.10473333333333333,0.098525
1095,176,Marginal MI,2,0.016583999999999988,0.1482,0.131616
1095,176,Marginal MI,3,-0.022792333333333303,0.7470666666666667,0.769859
1460,176,Marginal MI,1,0.015056333333333331,0.05873333333333333,0.043677
1460,176,Marginal MI,2,-0.002007333333333333,0.08006666666666666,0.082074
1460,176,Marginal MI,3,-0.013049000000000088,0.8612,0.874249
1825,176,Marginal MI,1,1.8066666666666578e-4,0.019466666666666667,0.019286
1825,176,Marginal MI,2,0.015783,0.0638,0.048017
1825,176,Marginal MI,3,-0.015963666666666487,0.9167333333333334,0.9326969999999999
365,177,Marginal MI,1,0.027397666666666654,0.5514666666666667,0.524069
365,177,Marginal MI,2,-0.003968666666666676,0.19453333333333334,0.198502
365,177,Marginal MI,3,-0.023428999999999978,0.254,0.277429
730,177,Marginal MI,1,0.019920333333333318,0.24433333333333332,0.224413
730,177,Marginal MI,2,-0.003377999999999992,0.1844,0.187778
730,177,Marginal MI,3,-0.016542333333333437,0.5712666666666666,0.587809
1095,177,Marginal MI,1,0.02120833333333333,0.11973333333333333,0.098525
1095,177,Marginal MI,2,0.00591733333333333,0.13753333333333334,0.131616
1095,177,Marginal MI,3,-0.027125666666666604,0.7427333333333334,0.769859
1460,177,Marginal MI,1,0.01405633333333333,0.05773333333333333,0.043677
1460,177,Marginal MI,2,-0.012607333333333332,0.06946666666666666,0.082074
1460,177,Marginal MI,3,-0.0014490000000000336,0.8728,0.874249
1825,177,Marginal MI,1,-0.004152666666666667,0.015133333333333334,0.019286
1825,177,Marginal MI,2,0.002849666666666667,0.050866666666666664,0.048017
1825,177,Marginal MI,3,0.0013030000000001651,0.934,0.9326969999999999
365,178,Marginal MI,1,-0.014068999999999998,0.51,0.524069
365,178,Marginal MI,2,0.014231333333333318,0.21273333333333333,0.198502
365,178,Marginal MI,3,-1.623333333333199e-4,0.27726666666666666,0.277429
730,178,Marginal MI,1,-0.017413000000000012,0.207,0.224413
730,178,Marginal MI,2,0.017888666666666664,0.20566666666666666,0.187778
730,178,Marginal MI,3,-4.7566666666676305e-4,0.5873333333333333,0.587809
1095,178,Marginal MI,1,0.00854166666666667,0.10706666666666667,0.098525
1095,178,Marginal MI,2,0.011983999999999995,0.1436,0.131616
1095,178,Marginal MI,3,-0.020525666666666664,0.7493333333333333,0.769859
1460,178,Marginal MI,1,-0.003743666666666666,0.039933333333333335,0.043677
1460,178,Marginal MI,2,0.012326000000000004,0.0944,0.082074
1460,178,Marginal MI,3,-0.008582333333333358,0.8656666666666667,0.874249
1825,178,Marginal MI,1,-0.011419333333333333,0.007866666666666668,0.019286
1825,178,Marginal MI,2,0.01571633333333334,0.06373333333333334,0.048017
1825,178,Marginal MI,3,-0.004296999999999884,0.9284,0.9326969999999999
365,179,Marginal MI,1,-0.0035356666666666037,0.5205333333333334,0.524069
365,179,Marginal MI,2,0.004031333333333331,0.20253333333333334,0.198502
365,179,Marginal MI,3,-4.956666666666165e-4,0.27693333333333336,0.277429
730,179,Marginal MI,1,-0.013946333333333338,0.21046666666666666,0.224413
730,179,Marginal MI,2,-0.014111333333333337,0.17366666666666666,0.187778
730,179,Marginal MI,3,0.028057666666666647,0.6158666666666667,0.587809
1095,179,Marginal MI,1,-0.010591666666666666,0.08793333333333334,0.098525
1095,179,Marginal MI,2,9.173333333333256e-4,0.13253333333333334,0.131616
1095,179,Marginal MI,3,0.009674333333333451,0.7795333333333334,0.769859
1460,179,Marginal MI,1,-0.012210333333333337,0.031466666666666664,0.043677
1460,179,Marginal MI,2,-0.006073999999999996,0.076,0.082074
1460,179,Marginal MI,3,0.018284333333333347,0.8925333333333334,0.874249
1825,179,Marginal MI,1,0.004114,0.0234,0.019286
1825,179,Marginal MI,2,-0.006150333333333327,0.04186666666666667,0.048017
