time,simulation,method,state,bias,estimate,truth
730,446,Aalen-Johansen,2,-0.009989675473912524,0.17778832452608748,0.187778
730,446,Aalen-Johansen,3,0.04368108436657747,0.6314900843665775,0.587809
1095,446,Aalen-Johansen,1,-0.015868520959238755,0.08265647904076125,0.098525
1095,446,Aalen-Johansen,2,-0.029736615908779115,0.1018793840912209,0.131616
1095,446,Aalen-Johansen,3,0.04560513686801826,0.8154641368680182,0.769859
1460,446,Aalen-Johansen,1,-0.016124840319746248,0.027552159680253752,0.043677
1460,446,Aalen-Johansen,2,0.009498519737847683,0.09157251973784768,0.082074
1460,446,Aalen-Johansen,3,0.006626320581899048,0.8808753205818991,0.874249
1825,446,Aalen-Johansen,1,-0.012397960079936564,0.006888039920063437,0.019286
1825,446,Aalen-Johansen,2,0.026435924636313383,0.07445292463631338,0.048017
1825,446,Aalen-Johansen,3,-0.01403796455637607,0.9186590354436238,0.9326969999999999
365,447,Aalen-Johansen,1,-0.005003109645123738,0.5190658903548763,0.524069
365,447,Aalen-Johansen,2,0.011196882581032935,0.20969888258103295,0.198502
365,447,Aalen-Johansen,3,-0.006193772935909392,0.2712352270640906,0.277429
730,447,Aalen-Johansen,1,-0.05888874058818411,0.1655242594118159,0.224413
730,447,Aalen-Johansen,2,0.021478552016154007,0.209256552016154,0.187778
730,447,Aalen-Johansen,3,0.03741018857203038,0.6252191885720304,0.587809
1095,447,Aalen-Johansen,1,0.011329880089681207,0.10985488008968121,0.098525
1095,447,Aalen-Johansen,2,-0.006475039228600266,0.12514096077139975,0.131616
1095,447,Aalen-Johansen,3,-0.004854840861080567,0.7650041591389194,0.769859
1460,447,Aalen-Johansen,1,-0.003625741633970392,0.04005125836602961,0.043677
1460,447,Aalen-Johansen,2,0.02491017496273297,0.10698417496273296,0.082074
1460,447,Aalen-Johansen,3,-0.021284433328762398,0.8529645666712377,0.874249
1825,447,Aalen-Johansen,1,-0.011275748326794078,0.008010251673205923,0.019286
1825,447,Aalen-Johansen,2,0.012888079207027149,0.060905079207027146,0.048017
1825,447,Aalen-Johansen,3,-0.0016123308802327152,0.9310846691197672,0.9326969999999999
365,448,Aalen-Johansen,1,0.019479633408479025,0.543548633408479,0.524069
365,448,Aalen-Johansen,2,-0.04378092163721753,0.15472107836278248,0.198502
365,448,Aalen-Johansen,3,0.024301288228738838,0.3017302882287388,0.277429
730,448,Aalen-Johansen,1,0.00276511057135273,0.22717811057135273,0.224413
730,448,Aalen-Johansen,2,0.002489278332360262,0.19026727833236026,0.187778
730,448,Aalen-Johansen,3,-0.005254388903712881,0.5825546110962871,0.587809
1095,448,Aalen-Johansen,1,-0.005641718296652498,0.0928832817033475,0.098525
1095,448,Aalen-Johansen,2,0.022274456764643485,0.1538904567646435,0.131616
1095,448,Aalen-Johansen,3,-0.01663273846799107,0.7532262615320089,0.769859
1460,448,Aalen-Johansen,1,-0.02819645304944208,0.015480546950557922,0.043677
1460,448,Aalen-Johansen,2,0.00284545516355586,0.08491945516355585,0.082074
1460,448,Aalen-Johansen,3,0.025350997885885795,0.8995999978858858,0.874249
1825,448,Aalen-Johansen,1,-0.019286,0,0.019286
1825,448,Aalen-Johansen,2,-0.01937868883965675,0.02863831116034325,0.048017
1825,448,Aalen-Johansen,3,0.038664688839656236,0.9713616888396561,0.9326969999999999
365,449,Aalen-Johansen,1,-0.021953816753926936,0.5021151832460731,0.524069
365,449,Aalen-Johansen,2,0.03309323150659155,0.23159523150659156,0.198502
365,449,Aalen-Johansen,3,-0.011139414752665,0.266289585247335,0.277429
730,449,Aalen-Johansen,1,0.02343653597188125,0.24784953597188125,0.224413
730,449,Aalen-Johansen,2,-0.020200556128661645,0.16757744387133836,0.187778
730,449,Aalen-Johansen,3,-0.0032359798432198827,0.5845730201567801,0.587809
1095,449,Aalen-Johansen,1,-1.7230701093137735e-4,0.09835269298906862,0.098525
1095,449,Aalen-Johansen,2,-0.009257743468578647,0.12235825653142136,0.131616
1095,449,Aalen-Johansen,3,0.009430050479510066,0.77928905047951,0.769859
1460,449,Aalen-Johansen,1,-0.003106514142009187,0.040570485857990814,0.043677
1460,449,Aalen-Johansen,2,-0.027279329431153215,0.05479467056884678,0.082074
1460,449,Aalen-Johansen,3,0.03038584357316254,0.9046348435731626,0.874249
1825,449,Aalen-Johansen,1,0.006070553661244257,0.025356553661244258,0.019286
1825,449,Aalen-Johansen,2,-0.01901681398293436,0.029000186017065638,0.048017
1825,449,Aalen-Johansen,3,0.01294626032169044,0.9456432603216903,0.9326969999999999
365,450,Aalen-Johansen,1,-0.022507049843850657,0.5015619501561493,0.524069
365,450,Aalen-Johansen,2,-0.008489698686789893,0.19001230131321012,0.198502
365,450,Aalen-Johansen,3,0.03099674853064066,0.30842574853064064,0.277429
730,450,Aalen-Johansen,1,0.009452354984827271,0.23386535498482727,0.224413
730,450,Aalen-Johansen,2,-0.019137973229941513,0.1686400267700585,0.187778
730,450,Aalen-Johansen,3,0.00968561824511438,0.5974946182451144,0.587809
1095,450,Aalen-Johansen,1,-0.011215267472331189,0.08730973252766881,0.098525
1095,450,Aalen-Johansen,2,-0.028394393427375417,0.1032216065726246,0.131616
1095,450,Aalen-Johansen,3,0.03960966089970619,0.8094686608997061,0.769859
1460,450,Aalen-Johansen,1,0.014936526731861598,0.0586135267318616,0.043677
1460,450,Aalen-Johansen,2,-0.03820207829474286,0.04387192170525713,0.082074
1460,450,Aalen-Johansen,3,0.023265551562881015,0.8975145515628811,0.874249
1825,450,Aalen-Johansen,1,2.518422439538662e-4,0.019537842243953867,0.019286
1825,450,Aalen-Johansen,2,-0.02352111593667633,0.024495884063323668,0.048017
1825,450,Aalen-Johansen,3,0.02326927369272247,0.9559662736927224,0.9326969999999999
365,451,Aalen-Johansen,1,0.004110404438078863,0.5281794044380789,0.524069
365,451,Aalen-Johansen,2,0.0038235200821603033,0.20232552008216032,0.198502
365,451,Aalen-Johansen,3,-0.007933924520238667,0.2694950754797613,0.277429
730,451,Aalen-Johansen,1,0.04345373202128358,0.2678667320212836,0.224413
730,451,Aalen-Johansen,2,-0.010676987165939705,0.1771010128340603,0.187778
730,451,Aalen-Johansen,3,-0.032776744855343654,0.5550322551446564,0.587809
1095,451,Aalen-Johansen,1,0.006292416877893628,0.10481741687789363,0.098525
1095,451,Aalen-Johansen,2,-0.028589196726238914,0.1030268032737611,0.131616
1095,451,Aalen-Johansen,3,0.022296779848345216,0.7921557798483452,0.769859
1460,451,Aalen-Johansen,1,0.016438871444674305,0.060115871444674306,0.043677
1460,451,Aalen-Johansen,2,-0.006577179068588124,0.07549682093141187,0.082074
1460,451,Aalen-Johansen,3,-0.00986169237608625,0.8643873076239138,0.874249
1825,451,Aalen-Johansen,1,-0.005926917456739041,0.01335908254326096,0.019286
1825,451,Aalen-Johansen,2,-0.003464742431019234,0.04455225756898076,0.048017
1825,451,Aalen-Johansen,3,0.009391659887758697,0.9420886598877586,0.9326969999999999
365,452,Aalen-Johansen,1,-0.010996710843373614,0.5130722891566264,0.524069
365,452,Aalen-Johansen,2,-0.012982715897035452,0.18551928410296456,0.198502
365,452,Aalen-Johansen,3,0.023979426740408982,0.30140842674040896,0.277429
730,452,Aalen-Johansen,1,0.02799767477245721,0.2524106747724572,0.224413
730,452,Aalen-Johansen,2,0.004248552910737641,0.19202655291073764,0.187778
730,452,Aalen-Johansen,3,-0.03224622768319474,0.5555627723168053,0.587809
1095,452,Aalen-Johansen,1,0.02431885493054982,0.12284385493054982,0.098525
1095,452,Aalen-Johansen,2,-0.013673980881613826,0.11794201911838618,0.131616
1095,452,Aalen-Johansen,3,-0.010644874048935327,0.7592141259510646,0.769859
1460,452,Aalen-Johansen,1,-0.0052882953342031636,0.03838870466579684,0.043677
1460,452,Aalen-Johansen,2,-0.008113203227075788,0.0739607967729242,0.082074
1460,452,Aalen-Johansen,3,0.013401498561279368,0.8876504985612794,0.874249
1825,452,Aalen-Johansen,1,-0.003930518133681263,0.015355481866318738,0.019286
1825,452,Aalen-Johansen,2,-0.018330259015969602,0.029686740984030395,0.048017
1825,452,Aalen-Johansen,3,0.022260777149651467,0.9549577771496514,0.9326969999999999
365,453,Aalen-Johansen,1,-0.0033244979422771825,0.5207445020577228,0.524069
365,453,Aalen-Johansen,2,0.025415362719901025,0.22391736271990104,0.198502
365,453,Aalen-Johansen,3,-0.02209086477762412,0.25533813522237586,0.277429
730,453,Aalen-Johansen,1,-0.024458059492525303,0.1999549405074747,0.224413
730,453,Aalen-Johansen,2,0.08107898207150838,0.2688569820715084,0.187778
730,453,Aalen-Johansen,3,-0.056620922578983546,0.5311880774210165,0.587809
1095,453,Aalen-Johansen,1,-0.013425129486402107,0.0850998705135979,0.098525
1095,453,Aalen-Johansen,2,0.06265435221390098,0.194270352213901,0.131616
1095,453,Aalen-Johansen,3,-0.0492292227274993,0.7206297772725007,0.769859
1460,453,Aalen-Johansen,1,-0.004400136686031744,0.039276863313968256,0.043677
1460,453,Aalen-Johansen,2,-6.752574437366848e-4,0.08139874255626331,0.082074
1460,453,Aalen-Johansen,3,0.005075394129767985,0.879324394129768,0.874249
1825,453,Aalen-Johansen,1,3.524316569841271e-4,0.019638431656984128,0.019286
1825,453,Aalen-Johansen,2,-0.0032696456790192938,0.0447473543209807,0.048017
1825,453,Aalen-Johansen,3,0.0029172140220349307,0.9356142140220348,0.9326969999999999
365,454,Aalen-Johansen,1,-0.026920790546916484,0.4971482094530835,0.524069
365,454,Aalen-Johansen,2,-0.016378293258742155,0.18212370674125786,0.198502
365,454,Aalen-Johansen,3,0.04329908380565839,0.32072808380565837,0.277429
730,454,Aalen-Johansen,1,-0.005182399959442863,0.21923060004055714,0.224413
730,454,Aalen-Johansen,2,-0.005421916569171098,0.1823560834308289,0.187778
730,454,Aalen-Johansen,3,0.010604316528613489,0.5984133165286135,0.587809
1095,454,Aalen-Johansen,1,0.014314279432639729,0.11283927943263973,0.098525
1095,454,Aalen-Johansen,2,-0.04036338896444512,0.09125261103555489,0.131616
1095,454,Aalen-Johansen,3,0.02604910953180506,0.795908109531805,0.769859
1460,454,Aalen-Johansen,1,0.016061442052573982,0.05973844205257398,0.043677
1460,454,Aalen-Johansen,2,-0.026887698087133177,0.05518630191286682,0.082074
1460,454,Aalen-Johansen,3,0.010826256034558779,0.8850752560345588,0.874249
1825,454,Aalen-Johansen,1,0.007264418690032883,0.026550418690032884,0.019286
1825,454,Aalen-Johansen,2,-0.013878569623812585,0.03413843037618741,0.048017
1825,454,Aalen-Johansen,3,0.0066141509337793725,0.9393111509337793,0.9326969999999999
365,455,Aalen-Johansen,1,0.018208452733808445,0.5422774527338085,0.524069
365,455,Aalen-Johansen,2,-0.04329264342249414,0.15520935657750587,0.198502
365,455,Aalen-Johansen,3,0.025084190688685892,0.3025131906886859,0.277429
730,455,Aalen-Johansen,1,-0.003394782302766103,0.2210182176972339,0.224413
730,455,Aalen-Johansen,2,-0.031701782245625504,0.1560762177543745,0.187778
730,455,Aalen-Johansen,3,0.03509656454839205,0.6229055645483921,0.587809
1095,455,Aalen-Johansen,1,-0.00530803063628979,0.09321696936371021,0.098525
1095,455,Aalen-Johansen,2,-0.01936042201490143,0.11225557798509858,0.131616
1095,455,Aalen-Johansen,3,0.024668452651191997,0.794527452651192,0.769859
1460,455,Aalen-Johansen,1,0.002931484681855119,0.04660848468185512,0.043677
1460,455,Aalen-Johansen,2,-0.01961993053173812,0.062454069468261875,0.082074
1460,455,Aalen-Johansen,3,0.016688445849883493,0.8909374458498835,0.874249
1825,455,Aalen-Johansen,1,6.890648636521945e-4,0.019975064863652196,0.019286
1825,455,Aalen-Johansen,2,0.0041038225809687315,0.05212082258096873,0.048017
1825,455,Aalen-Johansen,3,-0.004792887444620364,0.9279041125553795,0.9326969999999999
365,456,Aalen-Johansen,1,-0.06812596530534021,0.4559430346946598,0.524069
365,456,Aalen-Johansen,2,0.07023843024286736,0.26874043024286737,0.198502
365,456,Aalen-Johansen,3,-0.0021124649375279247,0.27531653506247206,0.277429
730,456,Aalen-Johansen,1,-0.05041052781312677,0.17400247218687323,0.224413
730,456,Aalen-Johansen,2,-0.010409828632706453,0.17736817136729355,0.187778
730,456,Aalen-Johansen,3,0.06082035644583195,0.648629356445832,0.587809
1095,456,Aalen-Johansen,1,-0.025609678321691212,0.07291532167830879,0.098525
1095,456,Aalen-Johansen,2,-0.020177873227311308,0.1114381267726887,0.131616
1095,456,Aalen-Johansen,3,0.04578755154900138,0.8156465515490013,0.769859
1460,456,Aalen-Johansen,1,-0.01025747756410847,0.03341952243589153,0.043677
1460,456,Aalen-Johansen,2,-0.009868766585010194,0.0722052334149898,0.082074
1460,456,Aalen-Johansen,3,0.020126244149117567,0.8943752441491176,0.874249
1825,456,Aalen-Johansen,1,-0.012602095512821695,0.006683904487178306,0.019286
1825,456,Aalen-Johansen,2,-0.020103886965234578,0.02791311303476542,0.048017
1825,456,Aalen-Johansen,3,0.03270598247805534,0.9654029824780552,0.9326969999999999
365,457,Aalen-Johansen,1,-0.05794772672525483,0.4661212732747452,0.524069
365,457,Aalen-Johansen,2,-0.010120137026067316,0.1883818629739327,0.198502
365,457,Aalen-Johansen,3,0.06806786375132196,0.34549686375132194,0.277429
730,457,Aalen-Johansen,1,-0.032211834580299026,0.19220116541970098,0.224413
730,457,Aalen-Johansen,2,0.009959934604443943,0.19773793460444394,0.187778
730,457,Aalen-Johansen,3,0.022251899975855083,0.6100608999758551,0.587809
1095,457,Aalen-Johansen,1,-0.04272466165234485,0.05580033834765515,0.098525
1095,457,Aalen-Johansen,2,-0.03288773167128975,0.09872826832871026,0.131616
1095,457,Aalen-Johansen,3,0.07561239332363423,0.8454713933236342,0.769859
1460,457,Aalen-Johansen,1,-0.015333970998016429,0.028343029001983572,0.043677
1460,457,Aalen-Johansen,2,-0.0037557577579477447,0.07831824224205225,0.082074
1460,457,Aalen-Johansen,3,0.019089728755963598,0.8933387287559637,0.874249
1825,457,Aalen-Johansen,1,-0.019286,0,0.019286
1825,457,Aalen-Johansen,2,-0.0025648177880441547,0.04545218221195584,0.048017
1825,457,Aalen-Johansen,3,0.021850817788043764,0.9545478177880437,0.9326969999999999
365,458,Aalen-Johansen,1,0.022368722769428806,0.5464377227694288,0.524069
365,458,Aalen-Johansen,2,0.007316749291349456,0.20581874929134947,0.198502
365,458,Aalen-Johansen,3,-0.029685472060778345,0.24774352793922164,0.277429
730,458,Aalen-Johansen,1,-0.013857549504413147,0.21055545049558685,0.224413
730,458,Aalen-Johansen,2,0.011420998742320304,0.1991989987423203,0.187778
730,458,Aalen-Johansen,3,0.002436550762092371,0.5902455507620924,0.587809
1095,458,Aalen-Johansen,1,0.0015526139354606755,0.10007761393546068,0.098525
1095,458,Aalen-Johansen,2,0.016614734021478922,0.14823073402147893,0.131616
1095,458,Aalen-Johansen,3,-0.018167347956940083,0.7516916520430599,0.769859
1460,458,Aalen-Johansen,1,0.0034183477343344357,0.047095347734334436,0.043677
1460,458,Aalen-Johansen,2,-0.02197402555192888,0.060099974448071115,0.082074
1460,458,Aalen-Johansen,3,0.018555677817593708,0.8928046778175938,0.874249
1825,458,Aalen-Johansen,1,-0.0016252445996245944,0.017660755400375407,0.019286
1825,458,Aalen-Johansen,2,-0.009532063311718145,0.03848493668828185,0.048017
1825,458,Aalen-Johansen,3,0.011157307911342174,0.9438543079113421,0.9326969999999999
365,459,Aalen-Johansen,1,-0.0012320460527582844,0.5228369539472417,0.524069
365,459,Aalen-Johansen,2,-0.01608804125502289,0.18241395874497712,0.198502
365,459,Aalen-Johansen,3,0.017320087307781562,0.29474908730778154,0.277429
730,459,Aalen-Johansen,1,-0.03395523565728689,0.1904577643427131,0.224413
730,459,Aalen-Johansen,2,-0.012578691255334146,0.17519930874466585,0.187778
730,459,Aalen-Johansen,3,0.04653392691262148,0.6343429269126215,0.587809
1095,459,Aalen-Johansen,1,-0.002760661311243945,0.09576433868875606,0.098525
1095,459,Aalen-Johansen,2,-0.01061345586397168,0.12100254413602833,0.131616
1095,459,Aalen-Johansen,3,0.013374117175216194,0.7832331171752162,0.769859
1460,459,Aalen-Johansen,1,0.020165892459170727,0.06384289245917073,0.043677
1460,459,Aalen-Johansen,2,-0.03060328401801911,0.051470715981980886,0.082074
1460,459,Aalen-Johansen,3,0.010437391558848819,0.8846863915588489,0.874249
1825,459,Aalen-Johansen,1,0.009088618870742547,0.028374618870742548,0.019286
1825,459,Aalen-Johansen,2,-0.021258255137268967,0.02675874486273103,0.048017
1825,459,Aalen-Johansen,3,0.012169636266526895,0.9448666362665268,0.9326969999999999
365,460,Aalen-Johansen,1,0.008721194371358099,0.5327901943713581,0.524069
365,460,Aalen-Johansen,2,0.021425495803406108,0.21992749580340612,0.198502
365,460,Aalen-Johansen,3,-0.030146690174764484,0.2472823098252355,0.277429
730,460,Aalen-Johansen,1,0.017336705225268034,0.24174970522526804,0.224413
730,460,Aalen-Johansen,2,0.015951072694836865,0.20372907269483687,0.187778
730,460,Aalen-Johansen,3,-0.033287777920104955,0.5545212220798951,0.587809
1095,460,Aalen-Johansen,1,0.0028799901732486227,0.10140499017324862,0.098525
1095,460,Aalen-Johansen,2,0.005563260036892226,0.13717926003689224,0.131616
1095,460,Aalen-Johansen,3,-0.008443250210141695,0.7614157497898583,0.769859
1460,460,Aalen-Johansen,1,0.024966377963429827,0.06864337796342983,0.043677
1460,460,Aalen-Johansen,2,0.006848970420603603,0.0889229704206036,0.082074
1460,460,Aalen-Johansen,3,-0.031815348384034436,0.8424336516159656,0.874249
1825,460,Aalen-Johansen,1,0.015035688981714913,0.034321688981714914,0.019286
1825,460,Aalen-Johansen,2,0.020260216570930363,0.06827721657093036,0.048017
1825,460,Aalen-Johansen,3,-0.03529590555264617,0.8974010944473537,0.9326969999999999
365,461,Aalen-Johansen,1,-0.02721346263883684,0.49685553736116317,0.524069
365,461,Aalen-Johansen,2,-0.015196479030539223,0.1833055209694608,0.198502
365,461,Aalen-Johansen,3,0.042409941669375784,0.31983894166937576,0.277429
730,461,Aalen-Johansen,1,-0.006857432884242898,0.2175555671157571,0.224413
730,461,Aalen-Johansen,2,-0.05658355598521256,0.13119444401478744,0.187778
730,461,Aalen-Johansen,3,0.06344098886945537,0.6512499888694554,0.587809
1095,461,Aalen-Johansen,1,0.0015084415294464998,0.1000334415294465,0.098525
1095,461,Aalen-Johansen,2,-0.02335498351491258,0.10826101648508743,0.131616
1095,461,Aalen-Johansen,3,0.021846541985466428,0.7917055419854664,0.769859
1460,461,Aalen-Johansen,1,-0.027307891386090574,0.016369108613909427,0.043677
1460,461,Aalen-Johansen,2,0.05457472229781306,0.13664872229781305,0.082074
1460,461,Aalen-Johansen,3,-0.027266830911722106,0.846982169088278,0.874249
1825,461,Aalen-Johansen,1,-0.002916891386090574,0.016369108613909427,0.019286
1825,461,Aalen-Johansen,2,0.03888494857708689,0.08690194857708688,0.048017
1825,461,Aalen-Johansen,3,-0.03596805719099572,0.8967289428090042,0.9326969999999999
365,462,Aalen-Johansen,1,0.029647216216216243,0.5537162162162163,0.524069
365,462,Aalen-Johansen,2,-0.01917221463337318,0.17932978536662683,0.198502
365,462,Aalen-Johansen,3,-0.010475001582842924,0.26695399841715706,0.277429
730,462,Aalen-Johansen,1,-0.043475288456680916,0.18093771154331909,0.224413
730,462,Aalen-Johansen,2,0.037004327640050155,0.22478232764005016,0.187778
730,462,Aalen-Johansen,3,0.0064709608166309,0.5942799608166309,0.587809
1095,462,Aalen-Johansen,1,7.299927502301684e-4,0.09925499275023017,0.098525
1095,462,Aalen-Johansen,2,-0.011569170447087954,0.12004682955291206,0.131616
1095,462,Aalen-Johansen,3,0.010839177696857716,0.7806981776968577,0.769859
1460,462,Aalen-Johansen,1,0.008431871193870823,0.05210887119387082,0.043677
1460,462,Aalen-Johansen,2,-0.0025523558547868724,0.07952164414521312,0.082074
1460,462,Aalen-Johansen,3,-0.005879515339083929,0.8683694846609161,0.874249
